"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.290811917860144,7.36619383053377,0.600763694368512,0.439718202717917,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"2","CCNL2","Fib FLRT2",0.0123553823677213,8.05939501734017,0.0044351588387701,0.947006588820657,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"3","GNB1","Fib FLRT2",-0.267956962894709,8.43950059845305,1.84249778498736,0.177050081944447,0.990153510839725,0.999975580126578,"headinjrloc_bl"
"4","SKI","Fib FLRT2",-0.124486491427388,8.14623019461939,0.226277128890646,0.635110013453768,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"5","CAMTA1","Fib FLRT2",0.183590272891043,8.35940686252746,0.846362237885101,0.359316280969743,0.990538429452135,0.999975580126578,"headinjrloc_bl"
"6","PER3","Fib FLRT2",-0.0759119137217477,8.14428529382312,0.0616873719783887,0.804247143610277,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"7","ERRFI1","Fib FLRT2",-0.540414304944512,7.93647194249442,1.74184980171615,0.189263278320336,0.990153510839725,0.999975580126578,"headinjrloc_bl"
"8","RERE","Fib FLRT2",0.058808805276505,9.89443551313877,0.213536488718309,0.644795051365355,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"9","SPSB1","Fib FLRT2",-0.21016263398058,7.43348365954272,0.332399459315288,0.565263410594636,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"10","CLSTN1","Fib FLRT2",-0.0429932110643992,7.64344570677764,0.0322789886297693,0.857701194100043,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"11","UBE4B","Fib FLRT2",-0.24103884051864,8.32425891072786,1.61168279683213,0.206561742420748,0.990153510839725,0.999975580126578,"headinjrloc_bl"
"12","KIF1B","Fib FLRT2",-0.135573235939795,8.41120294697917,0.535423804997537,0.465674774835112,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"13","VPS13D","Fib FLRT2",-0.041316495926576,8.65109140810147,0.0638445673670094,0.964070646167433,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"14","DHRS3","Fib FLRT2",-0.486624159642106,7.31882086490444,0.8647638125323,0.35416175842768,0.990538429452135,0.999975580126578,"headinjrloc_bl"
"15","PRDM2","Fib FLRT2",-0.036630234182897,8.24338196757803,0.0327311218586504,0.978560632112337,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"16","KAZN","Fib FLRT2",-0.444317104320218,11.8053978915994,1.95914122726761,0.164027306285287,0.990153510839725,0.999975580126578,"headinjrloc_bl"
"17","SPEN","Fib FLRT2",0.150578811162523,8.10470397154566,0.484611706017954,0.487604579791877,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"18","UBR4","Fib FLRT2",-0.511142378666528,7.823066730156,4.64103485865061,0.0330916929077467,0.990153510839725,0.999975580126578,"headinjrloc_bl"
"19","CAPZB","Fib FLRT2",-0.183234143250192,9.04201592590354,0.566276304021893,0.453125900686196,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"20","HP1BP3","Fib FLRT2",0.125063340630054,9.02280090429773,0.450442449027183,0.503335849057756,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"21","EIF4G3","Fib FLRT2",0.020913421163684,9.75949840675758,0.0203374558328102,0.886823165194664,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"22","ECE1","Fib FLRT2",0.112333798777953,9.02318633848843,0.301840455190645,0.583689405378998,0.998811452607118,0.999975580126578,"headinjrloc_bl"
"23","USP48","Fib FLRT2",0.352468285013931,7.90908205903138,2.28229166640675,0.133326404496247,0.990153510839725,0.999975580126578,"headinjrloc_bl"
"24","HSPG2","Fib FLRT2",0.574748248097767,7.77466774577362,4.39504663369006,0.0380147929939439,0.990153510839725,0.999975580126578,"headinjrloc_bl"
"25","HNRNPR","Fib FLRT2",-0.281157130185961,7.90589697525347,1.35508493747913,0.246559144349672,0.990153510839725,0.999975580126578,"headinjrloc_bl"
