"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.5318285052868,3.33626688104031,3.42395472522741,0.0650826047558085,0.931005688088791,0.999996790677961,"headinjrloc_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.0421541450525798,5.54593392741977,0.101122496968045,0.750672586359455,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"3","NOC2L","Inh CUX2 MSR1",-0.160317828140298,4.64164445322418,1.02393773372104,0.31227183860086,0.987486040556683,0.999996790677961,"headinjrloc_bl"
"4","KLHL17","Inh CUX2 MSR1",-0.021430598732159,3.27748320259402,0.00521280149990971,0.942483373134287,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"5","HES4","Inh CUX2 MSR1",-0.13977386472449,4.45028074124639,0.394363961652572,0.530415736802255,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"6","ISG15","Inh CUX2 MSR1",0.0323309035937022,3.28048790367492,0.00924436120655106,0.92345727439049,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"7","AGRN","Inh CUX2 MSR1",-0.134108132021923,3.77756856339996,0.334527627598023,0.563369677478146,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"8","C1orf159","Inh CUX2 MSR1",0.0858329523816468,5.57313154327957,0.568624914784257,0.451302740214865,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"9","SDF4","Inh CUX2 MSR1",-0.174397534347763,5.35338644007157,1.79118283911384,0.181633521030763,0.979807378751265,0.999996790677961,"headinjrloc_bl"
"10","B3GALT6","Inh CUX2 MSR1",-0.395487859366448,3.23071056176634,1.76660832674113,0.184650843931889,0.979807378751265,0.999996790677961,"headinjrloc_bl"
"11","UBE2J2","Inh CUX2 MSR1",-0.175353871740597,5.04195746757713,1.878481940499,0.171367578983884,0.979807378751265,0.999996790677961,"headinjrloc_bl"
"12","SCNN1D","Inh CUX2 MSR1",0.142994156450616,3.79548521433318,0.450045138448625,0.502747132363965,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"13","ACAP3","Inh CUX2 MSR1",-0.027109334445874,6.4189639381342,0.0757669886105484,0.783277178171835,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"14","INTS11","Inh CUX2 MSR1",-0.0160209277061573,5.39667785155752,0.0186397958242894,0.891481104950331,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"15","CPTP","Inh CUX2 MSR1",-0.78868402825831,3.17935976600265,5.57896844866818,0.0187133419155592,0.885718993786779,0.999996790677961,"headinjrloc_bl"
"16","DVL1","Inh CUX2 MSR1",-0.288740268583192,4.26825947765373,2.39393765853231,0.122692110589768,0.967913411643642,0.999996790677961,"headinjrloc_bl"
"17","AURKAIP1","Inh CUX2 MSR1",-0.234484740730456,3.98778974230591,0.907844094556778,0.341331499761507,0.999648918132272,0.999996790677961,"headinjrloc_bl"
"18","CCNL2","Inh CUX2 MSR1",-0.168711240038989,6.07572780496461,3.01725349043187,0.0832450514193436,0.937141414536959,0.999996790677961,"headinjrloc_bl"
"19","MRPL20","Inh CUX2 MSR1",-0.310682045609599,4.63087776301993,3.02301904127628,0.0829522666651903,0.937141414536959,0.999996790677961,"headinjrloc_bl"
"20","ATAD3B","Inh CUX2 MSR1",-0.0141832391325536,4.62062008019134,0.0073331774812637,0.931805376555319,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"21","ATAD3A","Inh CUX2 MSR1",-0.0935737998362337,4.04852819826302,0.229389668160934,0.632269854534396,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"22","SSU72","Inh CUX2 MSR1",-0.435504593671121,5.20796735980392,8.42969020485884,0.00392085408469648,0.778052367220395,0.999996790677961,"headinjrloc_bl"
"23","FNDC10","Inh CUX2 MSR1",-0.162994108621,3.9760414415442,0.523038261153193,0.470021892864352,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"24","MIB2","Inh CUX2 MSR1",-0.0761255782792586,5.21632178716672,0.428141014393357,0.513323667831035,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"25","CDK11B","Inh CUX2 MSR1",0.00383606344399565,4.90282523066773,0.00083788934276365,0.976923572745473,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"26","SLC35E2B","Inh CUX2 MSR1",0.0105611236118581,4.85974656202009,0.00621277763286083,0.93721900532604,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"27","CDK11A","Inh CUX2 MSR1",-0.113593844083549,4.45614525638997,0.384683509152603,0.535502846744592,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"28","SLC35E2A","Inh CUX2 MSR1",0.340902747568556,4.8844218145925,5.59365689182996,0.018559530941871,0.885718993786779,0.999996790677961,"headinjrloc_bl"
"29","NADK","Inh CUX2 MSR1",0.0090136360550657,3.99025164677857,0.00279135186595142,0.957894311507172,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"30","GNB1","Inh CUX2 MSR1",-0.077883478350199,7.46855010872545,1.44135134975737,0.230716479328039,0.984990221408918,0.999996790677961,"headinjrloc_bl"
"31","CFAP74","Inh CUX2 MSR1",0.0399178421727568,4.12376609675898,0.0363065987884421,0.848991989096245,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"32","GABRD","Inh CUX2 MSR1",0.0280001188336557,5.45684185635622,0.0448051926213817,0.832483385530144,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"33","PRKCZ","Inh CUX2 MSR1",-0.00930204175702903,6.6633650994709,0.0114979536917865,0.914667906667729,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"34","FAAP20","Inh CUX2 MSR1",-0.363779152498624,4.61052925915006,5.63492332007715,0.0181343879233539,0.885718993786779,0.999996790677961,"headinjrloc_bl"
"35","SKI","Inh CUX2 MSR1",-0.173010337933959,6.63466390501606,3.11625926877764,0.0783690647183222,0.937141414536959,0.999996790677961,"headinjrloc_bl"
"36","MORN1","Inh CUX2 MSR1",0.284877408253304,4.8288718753368,4.46487021439249,0.0352920326818921,0.891483800024928,0.999996790677961,"headinjrloc_bl"
"37","RER1","Inh CUX2 MSR1",-0.19782905169908,4.75209872600109,1.88704299303274,0.170397444656184,0.979807378751265,0.999996790677961,"headinjrloc_bl"
"38","PEX10","Inh CUX2 MSR1",-0.09739360449298,3.54031389749057,0.149237414662731,0.699495224625057,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"39","PLCH2","Inh CUX2 MSR1",-0.136595228910536,5.52165078600212,0.949258868780961,0.330567459384654,0.996784852079327,0.999996790677961,"headinjrloc_bl"
"40","PANK4","Inh CUX2 MSR1",0.264247038292549,3.73318270952793,1.52784849128654,0.217247977327608,0.983625783078206,0.999996790677961,"headinjrloc_bl"
"41","FAM213B","Inh CUX2 MSR1",-0.602459134832677,3.59814285220913,4.8903666795183,0.0276397334306995,0.891483800024928,0.999996790677961,"headinjrloc_bl"
"42","TPRG1L","Inh CUX2 MSR1",-0.378333110823537,4.24240295820148,3.35673685017894,0.0677631490523128,0.931005688088791,0.999996790677961,"headinjrloc_bl"
"43","WRAP73","Inh CUX2 MSR1",0.053729800472722,3.72949231329555,0.0562021771891351,0.812738424272553,0.999687024973607,0.999996790677961,"headinjrloc_bl"
"44","LRRC47","Inh CUX2 MSR1",-0.085400479211141,4.20838946823652,0.235017455124959,0.628125360626881,0.999687024973607,0.999996790677961,"headinjrloc_bl"
