"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0136998323487881,6.74627858924786,0.00107724314072683,0.974071151908787,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"2","CCNL2","Inh L6 SST NPY",0.0890615184498409,6.52690444929697,0.0498138631488434,0.988920526303143,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"3","MIB2","Inh L6 SST NPY",-1.51696369098268,5.76814200332288,3.48053796542116,0.0735741131249032,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"4","GNB1","Inh L6 SST NPY",-0.188649757455361,7.96737020741595,0.504446068444429,0.483962307743361,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"5","PRKCZ","Inh L6 SST NPY",0.392799662524103,7.03541250809594,1.33691548014264,0.258237074093148,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"6","SKI","Inh L6 SST NPY",-0.174743227518788,6.57507431211992,0.123962665288123,0.72765268995112,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"7","AJAP1","Inh L6 SST NPY",-0.654711700274373,6.77696388017679,2.04302034084547,0.164975363321919,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"8","NPHP4","Inh L6 SST NPY",-0.567433022774811,6.32782565887308,1.11563646065873,0.300709304840237,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"9","KCNAB2","Inh L6 SST NPY",0.337770636327745,6.95958965997994,0.854019327517437,0.364032259875268,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"10","CHD5","Inh L6 SST NPY",0.058047062757357,7.65096376031705,0.0307034946568332,0.862279705797448,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"11","ACOT7","Inh L6 SST NPY",-0.545404930041493,6.61422347227857,1.53394386154193,0.226739287076891,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"12","CAMTA1","Inh L6 SST NPY",-0.204648513735547,9.73565412300898,0.708263773482934,0.407800503073055,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"13","PER3","Inh L6 SST NPY",-0.633830685058642,6.8600456363316,1.14263351026071,0.295055546800368,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"14","RERE","Inh L6 SST NPY",-0.0351871007099034,9.62760881729171,0.0130441949527924,0.909959883235387,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"15","ENO1","Inh L6 SST NPY",0.00355278587651188,6.1915326031334,6.2939816380877e-05,0.993731474975024,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"16","PIK3CD","Inh L6 SST NPY",0.176003487009588,6.2877131288534,0.0985436868116993,0.75612371150122,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"17","CLSTN1","Inh L6 SST NPY",-0.0357053709988384,8.39441958766449,0.0112884644512926,0.916213003304438,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"18","UBE4B","Inh L6 SST NPY",0.0577928679133686,7.94242976332054,0.0319038753963472,0.859642398213977,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"19","KIF1B","Inh L6 SST NPY",0.349111654945888,9.54078207447733,2.3332589345236,0.138877676439865,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"20","PGD","Inh L6 SST NPY",-0.649733595713209,6.02381697722505,0.615103964797611,0.440057328773371,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"21","PEX14","Inh L6 SST NPY",-0.316768212299117,7.33459950430929,0.602147841656089,0.444857711459259,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"22","MTOR","Inh L6 SST NPY",0.270285448999525,6.42780278354947,0.325658968894056,0.573193455903097,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"23","VPS13D","Inh L6 SST NPY",-0.0900144377650427,8.24162277896457,0.0560489682201477,0.814734275676564,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"24","PRDM2","Inh L6 SST NPY",0.361261318219544,7.46371751487055,0.638390423367907,0.431632504513052,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"25","KAZN","Inh L6 SST NPY",-0.487921077700292,11.5903465745793,2.49625885424163,0.126373901889951,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"26","CASP9","Inh L6 SST NPY",-0.80739828130992,5.50847395597821,0.680132786037779,0.417146340273072,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"27","PLEKHM2","Inh L6 SST NPY",-0.094716478181522,6.30638836497685,0.0392319269937658,0.844551656878701,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"28","SPEN","Inh L6 SST NPY",0.219599884609584,6.6565844559485,0.297701809549459,0.603184989436804,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"29","FBXO42","Inh L6 SST NPY",-0.201256996852505,7.40891057269265,0.276347434944851,0.603621765668148,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"30","NBPF1","Inh L6 SST NPY",-0.550964327282628,6.31081960399272,1.01949448372152,0.322071510945581,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"31","CROCC","Inh L6 SST NPY",-0.231205167432403,6.803757606922,0.246461576551898,0.62380647183007,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"32","ATP13A2","Inh L6 SST NPY",-0.20129532983679,7.14226303657727,0.232681521421527,0.633634445970175,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"33","UBR4","Inh L6 SST NPY",-0.162384365158057,7.07800143897514,0.145812511609381,0.705715575319873,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"34","CAPZB","Inh L6 SST NPY",-0.143679841181006,7.4504021303308,0.271200754518964,0.875825306335983,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"35","NBL1","Inh L6 SST NPY",0.0521959264324654,6.37653105927186,0.00841193205986186,0.927635918906579,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"36","CAMK2N1","Inh L6 SST NPY",-0.0509988693936972,7.46071347766767,0.0110740881162842,0.91700933029324,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"37","HP1BP3","Inh L6 SST NPY",-0.228675803873997,7.28149973393373,0.345854245619633,0.561613222241454,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"38","EIF4G3","Inh L6 SST NPY",-0.252704669291988,9.50417302120623,1.05764811261092,0.313355124485236,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"39","ECE1","Inh L6 SST NPY",0.39474346139506,6.47530765267304,0.517727229662685,0.47831937773718,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"40","RAP1GAP","Inh L6 SST NPY",0.667392819391804,7.34083051625395,3.4389922045102,0.0752089368942283,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"41","USP48","Inh L6 SST NPY",-0.407577283508977,6.91854611508038,1.50344289988255,0.231282818531651,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"42","CDC42","Inh L6 SST NPY",0.0418202924678886,6.8738824996501,0.0154478419702348,0.902055293669837,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"43","KDM1A","Inh L6 SST NPY",0.0542337205759449,6.80714386308931,0.0170764058815886,0.897050761195779,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"44","LUZP1","Inh L6 SST NPY",0.390011976284288,7.48872955813467,1.55101003582754,0.22424602677267,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"45","SRSF10","Inh L6 SST NPY",0.174058139937634,6.45276145030628,0.146085824563646,0.705453514629799,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"46","SRRM1","Inh L6 SST NPY",0.0344319387045435,6.51776543214959,0.00529929710237359,0.99486111076762,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"47","RSRP1","Inh L6 SST NPY",-0.0266879215878615,7.61705532112973,0.00515490592946558,0.943319950460776,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"48","MACO1","Inh L6 SST NPY",-0.0765389040643439,7.06678710389794,0.0406756729236453,0.841756538766845,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"49","MAN1C1","Inh L6 SST NPY",-1.0659527417115,5.3970166207329,0.750042631969126,0.394493286243089,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"50","STMN1","Inh L6 SST NPY",0.450366700743607,7.26993539433214,0.743336608921732,0.396585066102265,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"51","ARID1A","Inh L6 SST NPY",-0.372899068637959,6.93083301893222,0.543823369585484,0.467546840167729,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"52","WDTC1","Inh L6 SST NPY",-0.368067488337185,5.92726835525987,0.313977693317291,0.580112230949915,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"53","STX12","Inh L6 SST NPY",0.490150948176802,7.4176504883699,1.62226863529194,0.214199340136433,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"54","EYA3","Inh L6 SST NPY",-0.159673647920224,6.72422757135501,0.129176716086552,0.722229844895938,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"55","ATP5IF1","Inh L6 SST NPY",0.415319261478158,6.14692597072701,0.524776010280445,0.475369198352512,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"56","PHACTR4","Inh L6 SST NPY",0.720379202530551,7.1513695473912,6.61883766683355,0.0162411542926625,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"57","EPB41","Inh L6 SST NPY",0.509274814838319,6.0270330423919,0.606141894035787,0.443369042110116,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"58","SRSF4","Inh L6 SST NPY",0.211673917152084,6.93150064612862,0.34686278968488,0.561046997481751,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"59","PTPRU","Inh L6 SST NPY",-0.357570538703147,6.44537452364288,0.49129069316484,0.489663778143482,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"60","PUM1","Inh L6 SST NPY",0.171162574747678,7.51720279607466,0.20568905088945,0.653982078648547,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"61","ZCCHC17","Inh L6 SST NPY",0.742394247654292,6.69508957432779,3.56247019137668,0.0704671577971945,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"62","KHDRBS1","Inh L6 SST NPY",-0.305533869188987,6.94488774679445,0.633761754279859,0.573162243694986,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"63","KPNA6","Inh L6 SST NPY",0.101782694284976,6.91037690929068,0.0816428043880289,0.871887748691634,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"64","BSDC1","Inh L6 SST NPY",0.520492077668045,6.69273110342028,1.71833892878905,0.201525032733412,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"65","ZBTB8OS","Inh L6 SST NPY",0.128106076633261,7.38015477175838,0.112782963083871,0.739729941195435,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"66","RBBP4","Inh L6 SST NPY",-0.0160103370258106,6.38560410470386,0.00130402988687106,0.971473198841436,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"67","YARS","Inh L6 SST NPY",-0.519004680494073,6.06684316719503,0.606999403594306,0.443050462654916,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"68","S100PBP","Inh L6 SST NPY",0.132838335448067,6.40742300364249,0.0766252193038388,0.784142958302086,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"69","PHC2","Inh L6 SST NPY",-1.1270116206813,6.59246666475681,7.82585255508039,0.0102319162356808,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"70","CSMD2","Inh L6 SST NPY",-0.0225636967633331,9.0956670067507,0.00747877967993887,0.931756603992349,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"71","DLGAP3","Inh L6 SST NPY",0.126286222408215,6.67117567537087,0.0538648603323101,0.818311751733657,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"72","SFPQ","Inh L6 SST NPY",0.303599172158368,7.31631834755424,0.88638767785164,0.35524306311245,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"73","ZMYM4","Inh L6 SST NPY",0.18470073292722,7.69986202386729,0.377731347743854,0.649606338219163,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"74","KIAA0319L","Inh L6 SST NPY",0.330027625973433,7.44056129764012,1.14675245116133,0.294205472080757,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"75","NCDN","Inh L6 SST NPY",0.124779459461758,6.42996187448992,0.0673664232382129,0.79728292004595,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"76","AGO4","Inh L6 SST NPY",0.239232262436341,7.33737144159195,0.415592300055656,0.524870001009145,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"77","AGO1","Inh L6 SST NPY",-0.53093954513256,6.28485777486063,1.09143068980099,0.305902709441624,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"78","AGO3","Inh L6 SST NPY",-0.152795849133104,7.79979357210126,0.298798582486479,0.58936162315621,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"79","THRAP3","Inh L6 SST NPY",0.0162480941669821,6.71044227669228,0.00140277552434561,0.970413338176714,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"80","STK40","Inh L6 SST NPY",-0.133242260078214,6.38357438361398,0.0692210554199637,0.79457667191472,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"81","GRIK3","Inh L6 SST NPY",-0.702297687542107,8.4386995480869,3.11108679574968,0.0896729259071006,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"82","EPHA10","Inh L6 SST NPY",0.302615129155636,5.79488450105857,0.165856917896085,0.687199995199242,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"83","INPP5B","Inh L6 SST NPY",1.67752309836051,5.9661513979941,8.86555715978294,0.00626974205668098,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"84","AL139260.1","Inh L6 SST NPY",-0.498496028092774,7.46481659913771,0.995210971631725,0.327792757923793,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"85","MACF1","Inh L6 SST NPY",-0.267342713588956,9.54493233650209,1.11511863358608,0.300819160976109,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"86","RLF","Inh L6 SST NPY",-0.116264844693383,7.22599691068254,0.0659399820737075,0.799391590884958,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"87","SMAP2","Inh L6 SST NPY",0.0620630238792571,6.69688301643809,0.0253263084024857,0.874803397462285,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"88","RIMS3","Inh L6 SST NPY",0.217917474800983,6.41383926841992,0.226038743487322,0.753405240725662,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"89","SCMH1","Inh L6 SST NPY",0.116386744100731,8.63016153686599,0.130266736583921,0.721111918125789,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"90","HIVEP3","Inh L6 SST NPY",-0.472932470460454,8.86162972849561,2.36578814107666,0.136269845005339,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"91","FOXJ3","Inh L6 SST NPY",-0.0482079977432569,7.47622291143834,0.0209120639747257,0.898868072808541,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"92","CCDC30","Inh L6 SST NPY",-0.284266731237218,7.09511105480665,0.389503588553154,0.538073286261097,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"93","PTPRF","Inh L6 SST NPY",-0.210020613949545,6.61798280160799,0.190584027419413,0.666084620788585,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"94","ATP6V0B","Inh L6 SST NPY",-0.811202522420789,6.42961930040073,1.58827290873643,0.218920580139188,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"95","ERI3","Inh L6 SST NPY",-0.0368478658089076,6.94534469992212,0.0113033877091075,0.955534198399865,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"96","RPS8","Inh L6 SST NPY",1.15667570384982,5.99378545308571,3.05809296227818,0.0922981855597869,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"97","PTCH2","Inh L6 SST NPY",-0.0470666376101675,6.67086070817577,0.0187853763418918,0.892053962446371,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"98","EIF2B3","Inh L6 SST NPY",0.192480266433029,6.76072833501414,0.1911178876301,0.665647241205606,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"99","ZSWIM5","Inh L6 SST NPY",-0.224806913454585,8.2685567634211,0.547327730420341,0.466130848463612,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"100","GPBP1L1","Inh L6 SST NPY",-0.999578481706763,6.45514835782289,3.17936901489567,0.0864157369040027,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"101","MAST2","Inh L6 SST NPY",-0.220682744498273,7.41284155369235,0.198186877959845,0.659923568080815,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"102","LRRC41","Inh L6 SST NPY",0.157059191416536,6.27195193558826,0.0706208061367998,0.792559808689313,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"103","UQCRH","Inh L6 SST NPY",0.98584756167143,6.24119986259107,2.83915987319416,0.104125467856352,0.99996963819845,0.999996790677961,"headinjrloc_bl"
"104","MKNK1","Inh L6 SST NPY",-0.060338407433202,6.90258095626818,0.0242820035185404,0.877389664997559,0.99996963819845,0.999996790677961,"headinjrloc_bl"
