"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0271930349111553,5.56629820142017,0.0222346867906685,0.881594366520547,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.363880411419321,4.73191025094126,3.08759445458355,0.0802140994932307,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"3","HES4","Inh L5-6 PVALB STON2",-0.107572884621976,4.96952401367296,0.188048769082393,0.664949674325574,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"4","C1orf159","Inh L5-6 PVALB STON2",-0.142822837549799,5.74355516298454,1.11948773639788,0.347311004545002,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"5","SDF4","Inh L5-6 PVALB STON2",0.182203171522634,5.46976608029457,1.85862365497435,0.174108966046814,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.158563401797404,5.10355648197857,0.884915703152043,0.347839997923276,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"7","ACAP3","Inh L5-6 PVALB STON2",0.0908712328472339,6.09678539966252,0.500652809405376,0.479925586905279,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"8","INTS11","Inh L5-6 PVALB STON2",-0.208660209012052,5.52830150381529,2.02908901696999,0.155660551797426,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.0193164066853264,5.96524380692012,0.0271291340320753,0.901871313942689,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.0335113597170215,5.11939742235933,0.0425589628096702,0.836739388565355,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"11","SSU72","Inh L5-6 PVALB STON2",-0.153541390049871,5.18981822988138,0.705099984497137,0.401942193641641,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"12","MIB2","Inh L5-6 PVALB STON2",0.118803639212186,5.2556499774483,0.612312472841088,0.434718635377267,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.0176492127459745,4.9807280783601,0.0101194296354782,0.919958788410232,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.140729922589464,4.9977685015601,0.658721887697928,0.417845766942342,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.059475870427535,4.90400337831238,0.104262528365096,0.747064822419636,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"16","GNB1","Inh L5-6 PVALB STON2",0.10581305606668,7.41655978946803,1.67877175780333,0.196378961860904,0.999888236046319,0.999996790677961,"headinjrloc_bl"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.123979458348589,4.65021086953163,0.274154975046954,0.60105928314059,0.999888236046319,0.999996790677961,"headinjrloc_bl"
