"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.00601959009755657,4.99753277400348,0.000651017390650495,0.979668394570609,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"2","NOC2L","Ast CHI3L1",-0.0808892834292918,4.43958292058154,0.123325679807753,0.86818482570223,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"3","KLHL17","Ast CHI3L1",0.153430181834299,2.94956881900893,0.171715137143027,0.679015213592812,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"4","AL645608.8","Ast CHI3L1",-1.17635912519439,2.03629930613489,1.52291430555023,0.218559134416274,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"5","HES4","Ast CHI3L1",-0.36467603091898,4.6451139931646,0.708209068651012,0.400996886399454,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"6","ISG15","Ast CHI3L1",0.550712926161742,3.15197804101873,1.06396905819744,0.303498905026262,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"7","AGRN","Ast CHI3L1",0.310683659105527,4.75367418876352,1.7067131055855,0.192842280157814,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"8","C1orf159","Ast CHI3L1",0.124326382613754,5.21171132714979,0.460994169469807,0.497907779990308,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"9","SDF4","Ast CHI3L1",-0.0294461040190793,4.86665607776802,0.022676507523049,0.957895829821398,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"10","B3GALT6","Ast CHI3L1",-0.168742739696225,2.78878821185272,0.161221052568937,0.688443360083262,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"11","UBE2J2","Ast CHI3L1",-0.174906178037869,5.30459700686131,0.981849966263378,0.322883556713826,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"12","SCNN1D","Ast CHI3L1",0.0159321304458438,3.83665909009171,0.00345031862476895,0.953215558370117,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"13","ACAP3","Ast CHI3L1",0.0714368479719086,5.53231241573483,0.13304569233162,0.715662111474272,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"14","INTS11","Ast CHI3L1",-0.0320129053713442,5.5620697944707,0.0420479541100203,0.83772713398113,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"15","CPTP","Ast CHI3L1",0.0701650388006639,3.1274152115427,0.052528059388808,0.818944434432246,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"16","DVL1","Ast CHI3L1",-0.256684148915248,4.49356650322301,1.13775759179049,0.287352168185366,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"17","MXRA8","Ast CHI3L1",-0.348384957295794,4.00359484088022,1.09007091365333,0.297656607873662,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"18","AURKAIP1","Ast CHI3L1",-0.154875541608616,4.01821496388152,0.300493648763882,0.58415571317104,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"19","CCNL2","Ast CHI3L1",0.191235222587242,6.80032059119189,1.72350579032423,0.19067614321545,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"20","MRPL20","Ast CHI3L1",-0.0602858195814085,4.93638120156021,0.0832287915791932,0.816008963093248,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"21","ANKRD65","Ast CHI3L1",-0.223430157941281,4.20655590444488,0.408834339535698,0.523259042759184,0.999805686597836,0.999964814330097,"headinjrloc_bl"
"22","VWA1","Ast CHI3L1",-0.14527098430261,5.17851369917833,0.279801677275767,0.59739023427475,0.999805686597836,0.999964814330097,"headinjrloc_bl"
