"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0834905974558376,3.11484464181753,0.202254113972086,0.653184921342493,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"2","AL669831.5","Exc L5/6 NP",-0.0179130276086796,5.41360258784794,0.0290324766775122,0.864802176614736,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"3","NOC2L","Exc L5/6 NP",-0.189462183948276,4.78414091058422,2.77826778605461,0.0964428737630198,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"4","KLHL17","Exc L5/6 NP",-0.149790787896125,3.27479667082894,0.624385068730659,0.429955578300769,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"5","HES4","Exc L5/6 NP",-0.364054997836565,3.13897258424251,1.90887897435769,0.167966020541613,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"6","AGRN","Exc L5/6 NP",0.0127887305820832,4.83266096666007,0.0118545198637138,0.913361063048643,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"7","C1orf159","Exc L5/6 NP",-0.0507629559665637,5.35382669054462,0.269868496918532,0.603747205337276,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"8","SDF4","Exc L5/6 NP",-0.0511701605560284,5.12904143154666,0.269081353820976,0.714149603977118,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"9","B3GALT6","Exc L5/6 NP",-0.167710555769976,2.98793981948337,0.60329868037423,0.437844953280751,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"10","UBE2J2","Exc L5/6 NP",-0.074199008860299,5.00419732422904,0.761176546586065,0.383556597312273,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"11","SCNN1D","Exc L5/6 NP",-0.0957936889253094,3.37193935606247,0.30267778764869,0.582558228317754,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"12","ACAP3","Exc L5/6 NP",0.00421459186170886,6.23357286097281,0.00176642147849716,0.966499606855632,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"13","INTS11","Exc L5/6 NP",0.0413074236844053,5.41665126357405,0.215776091212109,0.642565149887731,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"14","CPTP","Exc L5/6 NP",0.0322725536982927,3.21658922373731,0.0267288846393686,0.87022690602198,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"15","DVL1","Exc L5/6 NP",0.041762265749142,4.38041284863813,0.128604470286622,0.978304981608904,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"16","AURKAIP1","Exc L5/6 NP",-0.149008291364867,4.02956871898514,0.570316779878436,0.45063916441288,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"17","CCNL2","Exc L5/6 NP",0.0508290401966164,6.03805742343351,0.45461161179408,0.510317740872102,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"18","MRPL20","Exc L5/6 NP",-0.211736675821345,4.49919040728054,2.47269094880179,0.116739787480195,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"19","VWA1","Exc L5/6 NP",-0.0486361402707722,2.98916452568567,0.0549551234016665,0.814791573560456,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"20","ATAD3C","Exc L5/6 NP",-0.0843732802699487,3.36830265180892,0.103442702598813,0.747928045521608,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"21","ATAD3B","Exc L5/6 NP",0.0502340377426624,4.48503713198934,0.198380298417319,0.719054378698222,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"22","ATAD3A","Exc L5/6 NP",-0.0186371218731929,3.97061920831806,0.0243690675318502,0.876039191517582,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"23","SSU72","Exc L5/6 NP",-0.0688869750606094,5.49388144368958,0.296601241247642,0.586366621370092,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"24","FNDC10","Exc L5/6 NP",-0.117583935826947,3.89412882184414,0.407289780683188,0.523764189716333,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"25","AL691432.2","Exc L5/6 NP",0.059202180277771,3.14902317415153,0.102089616314789,0.749526234931467,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"26","MIB2","Exc L5/6 NP",-0.0972324809516024,5.83388851374284,1.22046299932612,0.270026016239393,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"27","MMP23B","Exc L5/6 NP",-0.112552583164255,2.96545510861769,0.237591605831444,0.626255105066066,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"28","CDK11B","Exc L5/6 NP",-0.0747132938146462,4.87441253505665,0.509483139336159,0.475836715837243,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"29","SLC35E2B","Exc L5/6 NP",-0.0846278548274911,4.865575318859,0.621719724512667,0.430940798352785,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"30","CDK11A","Exc L5/6 NP",-0.171036479601164,4.27345061626848,1.12439543379121,0.289702582796853,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"31","SLC35E2A","Exc L5/6 NP",-0.0900969160002827,4.73194929768949,0.628055695004971,0.428604344568021,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"32","NADK","Exc L5/6 NP",0.114211222955813,3.99830565294728,0.892316951066031,0.345499551896549,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"33","GNB1","Exc L5/6 NP",-0.0256756613241742,7.57467242417227,0.276255457777567,0.599497750856856,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"34","CFAP74","Exc L5/6 NP",0.115220172684055,3.87339159303216,0.648706564309406,0.435337182169195,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"35","GABRD","Exc L5/6 NP",-0.17441048889486,4.38113495197253,1.13164620031811,0.288155273457491,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"36","PRKCZ","Exc L5/6 NP",0.0120252611350352,7.13657656930039,0.0373069490361012,0.846953082949932,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"37","FAAP20","Exc L5/6 NP",-0.145367307945108,4.08109311311193,1.06479756220842,0.302833520559488,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"38","SKI","Exc L5/6 NP",0.0160468312416222,6.04638054203785,0.0346811286077979,0.852372927802677,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"39","MORN1","Exc L5/6 NP",0.0220724768698223,4.41477265020152,0.0319872466424818,0.858158769940681,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"40","RER1","Exc L5/6 NP",0.0409423385961999,4.85320605692331,0.179216131693782,0.826635291219195,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"41","PEX10","Exc L5/6 NP",0.00282966360814186,3.4830670216682,0.000294698580344002,0.986313305533639,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"42","PLCH2","Exc L5/6 NP",0.258262808798147,2.7310945635816,1.16511823166108,0.281147256208067,0.999741407986808,0.999977719670145,"headinjrloc_bl"
"43","PANK4","Exc L5/6 NP",0.0480788085404631,3.05399368670533,0.0554684242063366,0.813944471018005,0.999741407986808,0.999977719670145,"headinjrloc_bl"
