"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.149398855863506,6.88629506257486,0.375725245649187,0.540741247554994,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"2","SSU72","Mic TPT1",0.355127099513528,6.60291331024107,1.46554801235085,0.298611704212315,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"3","GNB1","Mic TPT1",0.24341995309934,8.95798724998159,3.18181699534719,0.0762941105381294,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"4","SKI","Mic TPT1",-0.0669296738976859,8.72186003159166,0.126123339737014,0.722937980334847,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"5","RPL22","Mic TPT1",-0.19914894111041,6.52389389246283,0.325274184511179,0.569228541496471,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"6","CAMTA1","Mic TPT1",-0.108607771030635,7.89091865627158,0.318429913513652,0.700036736737821,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"7","PER3","Mic TPT1",0.333882538534951,6.34141904391373,0.644156667448479,0.42336050722443,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"8","RERE","Mic TPT1",-0.105807779767082,9.82926524535684,0.630059319342134,0.982035739929086,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"9","ENO1","Mic TPT1",0.218003177349701,7.35054272895888,0.545859914261241,0.461060665843417,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"10","SLC2A5","Mic TPT1",0.327347935012976,9.36549795026738,2.61093511315064,0.108033627032713,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"11","MIR34AHG","Mic TPT1",-0.23835213083752,7.57402898949866,0.971222361292484,0.325813908882194,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"12","PIK3CD","Mic TPT1",-0.0249025847481771,8.10730182639105,0.0141631229279071,0.905412603751761,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"13","CLSTN1","Mic TPT1",0.0769079975954678,7.14577038789783,0.101621541679678,0.793912207789267,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"14","UBE4B","Mic TPT1",0.0946395198580088,7.66362788031726,0.264689137974704,0.609373355738518,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"15","KIF1B","Mic TPT1",-0.143633318513342,7.32813032983036,0.333221027607555,0.564552895023503,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"16","PEX14","Mic TPT1",-0.243678473206687,6.97214036468774,0.699874011231384,0.404032202760408,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"17","TNFRSF1B","Mic TPT1",-0.153092611265476,9.03394464593613,0.254124248817179,0.61485627537543,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"18","VPS13D","Mic TPT1",0.107677667898029,8.43959310023368,0.517444459211977,0.472948234727937,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"19","DHRS3","Mic TPT1",0.0907537384189858,7.5740063923625,0.153177352892789,0.696020644112913,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"20","PDPN","Mic TPT1",0.0406760249740269,6.47433950770774,0.0106089231424782,0.91808795202194,0.999698649923583,0.999990275019692,"headinjrloc_bl"
"21","PRDM2","Mic TPT1",-0.0822783274441159,7.8866366223268,0.226416398711133,0.634821261191866,0.999698649923583,0.999990275019692,"headinjrloc_bl"
