"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.119149220618547,7.00725067598783,0.177514073896685,0.67388182394148,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"2","ISG15","End",-0.11121428998767,7.35092031584882,0.102217917502267,0.749452189328311,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"3","CCNL2","End",-0.0220925012658575,7.61495850003136,0.0237864786539669,0.910347955268491,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"4","VWA1","End",0.121835591836953,7.00176499438345,0.242240496486283,0.623026211397635,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"5","GNB1","End",0.115763806544137,8.98549309063563,1.10007923480702,0.295265640436522,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"6","SKI","End",-0.0510476425096411,7.8185707751749,0.0965524356087274,0.756266685033387,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"7","CAMTA1","End",0.00375930847169529,9.00457586774217,0.000904942983284992,0.976025537308565,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"8","PER3","End",0.35302953623839,7.32439477279805,2.03207529779486,0.155262499001833,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"9","PARK7","End",0.110213727507911,6.77517472294838,0.14655670571954,0.702174438635457,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"10","RERE","End",0.0739412513851974,9.54025370591336,0.49662855869226,0.841780464222655,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"11","ENO1","End",-0.205170705760512,7.14279807091242,0.674019578307345,0.412438988490362,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"12","CLSTN1","End",-0.035559541316757,7.31987775772984,0.0361934508949386,0.896495932013898,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"13","UBE4B","End",-0.0562427829645924,7.53649646770334,0.0952619468298654,0.757849389091664,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"14","KIF1B","End",-0.0729776599524772,8.24694781981042,0.237742175074122,0.626270614615516,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"15","PEX14","End",-0.161313610369783,6.89754332150502,0.380090301961139,0.538118136659231,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"16","MTOR","End",0.407056006692229,7.0780807119582,4.90444762135973,0.0681571718251361,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"17","TNFRSF1B","End",-0.00743766766238007,7.56846965798778,0.0016476844744991,0.967653944229473,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"18","VPS13D","End",0.0832657241979421,8.50000023744143,0.379887974981008,0.587847828863263,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"19","PRDM2","End",-0.000338191630481854,7.99868344347551,4.25873897490957e-06,0.998355082061516,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"20","KAZN","End",-0.358983647381891,7.23411275359058,1.32139211861851,0.251445246706182,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"21","SPEN","End",0.122018647350744,8.21277956417479,0.593685561239295,0.441727890054879,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"22","SRARP","End",-0.265706950513317,8.69835663090102,2.01529147483402,0.156972035031931,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"23","FBXO42","End",-0.335708640588311,7.30110034509961,2.38908618722086,0.123454972639834,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"24","UBR4","End",0.209913893753563,7.77991059999605,1.88703446110209,0.461727498331962,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"25","CAPZB","End",-0.0284718329862657,8.01335315562497,0.0474442259633983,0.827750120353091,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"26","CAMK2N1","End",-0.757810103497577,6.54247658758972,4.09534007251086,0.0440696780977218,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"27","CDA","End",-0.719290534498253,7.15339556670778,6.64128111905278,0.0105407717724095,0.880245861650866,0.999975580126578,"headinjrloc_bl"
"28","PINK1","End",0.0459027707237542,7.18110815649259,0.0496983603387393,0.823771744852286,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"29","HP1BP3","End",0.241699772253693,8.33527848022278,3.45439157789356,0.0642638577377456,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"30","EIF4G3","End",0.11477892625604,9.35278869326288,1.02708511074203,0.588607654433687,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"31","ECE1","End",-0.152312282840837,8.24028815963806,0.766722990722701,0.38207659399121,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"32","ALPL","End",0.299734898818041,7.83689419621108,1.4532727311232,0.229147854088692,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"33","USP48","End",0.0046919003314629,7.47717245075188,0.000566835671458693,0.981024578592743,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"34","HSPG2","End",0.467779677661812,7.67736314653581,3.24370060787355,0.0729083706193718,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"35","CDC42","End",-0.0530771961147984,7.83278129251224,0.114343397594055,0.755740773855855,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"36","LUZP1","End",0.0343859057487583,8.17324844499318,0.0543594969052446,0.815835515658658,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"37","HNRNPR","End",-0.414025021880157,7.7347830308413,7.0222446547066,0.00856579062488409,0.868815906238244,0.987335490317837,"headinjrloc_bl"
"38","ID3","End",0.167139717427031,9.3058437297236,0.523529165013958,0.470019264864973,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"39","RPL11","End",-0.0381133849582226,7.81707063696966,0.0240102410387137,0.876984383104359,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"40","SRSF10","End",0.0712757232053617,7.60769305947344,0.201888595665629,0.653591558076584,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"41","SRRM1","End",0.0377367085724564,7.22155632895096,0.0397361757753511,0.842159980381695,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"42","CLIC4","End",-0.115710903813139,9.04408156986847,0.41614740024836,0.519459617844895,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"43","RSRP1","End",0.0366012384052855,8.48447940550301,0.0850391411581917,0.770824010998391,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"44","MACO1","End",0.13234109275836,7.26526246785206,0.494134659732276,0.886770258902671,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"45","STMN1","End",-0.237277855296,6.73146633886712,0.510444551455151,0.47561569908357,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"46","FAM110D","End",0.551780211038397,6.99250775519688,4.09096796286868,0.0441818811653004,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"47","SH3BGRL3","End",-0.250888036704406,7.1566391652122,0.822123734249155,0.365436539139554,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"48","ARID1A","End",0.125885937020683,7.81336614694718,0.631935913086201,0.519965455735404,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"49","WASF2","End",0.0299026273161489,8.63181884201703,0.059718147808341,0.937611684979087,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"50","FGR","End",-0.229160380266264,7.4274863441486,1.12284163680855,0.290334166123993,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"51","IFI6","End",0.0827980726640102,7.42776011151701,0.0769747670723921,0.78166996025337,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"52","STX12","End",0.177031088869599,8.80385331634764,1.4008893170269,0.237703417653129,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"53","EYA3","End",0.145303301282713,7.17237927097492,0.423492142729918,0.515799686020216,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"54","PHACTR4","End",0.078172749984151,7.97582495368469,0.264684170442749,0.607376492253872,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"55","EPB41","End",0.106412481650843,7.37199484235376,0.314171789927715,0.575635381237875,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"56","SRSF4","End",0.0279751360347848,8.55650563730025,0.0527194321528279,0.933821066117493,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"57","PUM1","End",-0.0702887274426082,8.46903012220395,0.294175338851081,0.5880422856794,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"58","TINAGL1","End",0.176285108824118,7.55414878391319,0.597109388277159,0.440415902094028,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"59","KHDRBS1","End",0.132637852648251,7.73076671102714,0.759264249641073,0.38439819901437,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"60","KPNA6","End",-0.00962013395590435,7.2936113077713,0.00336623369294383,0.953779824742567,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"61","RBBP4","End",0.0716832289189221,7.08464346637596,0.144725656285123,0.70395186278727,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"62","S100PBP","End",0.0750074401998253,7.04765276510412,0.121767803594532,0.727419904436751,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"63","RNF19B","End",0.270419236280692,6.98958941770666,0.915226226118295,0.339659419360124,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"64","PHC2","End",-0.296543655022263,7.56127423014964,2.02291474687671,0.15619290737306,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"65","SFPQ","End",0.00507397588717345,8.04491420489609,0.00112116015833185,0.973315664565463,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"66","ZMYM4","End",0.0932276842139983,8.30895673979737,0.471276084412706,0.584483988765975,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"67","KIAA0319L","End",-0.158534820451398,7.59472225964847,0.780327649838755,0.377892999315682,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"68","AGO4","End",0.250503442182208,7.44599171954211,1.80886544771968,0.179868070751231,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"69","AGO3","End",0.151986730479315,8.06792126922981,1.28855024276137,0.257406760165766,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"70","THRAP3","End",-0.0650835178802857,7.57449171048302,0.201738586133585,0.989304680101614,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"71","NDUFS5","End",-0.039727691328892,6.6655251922435,0.0148899803887485,0.902978028717877,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"72","MACF1","End",0.0707343150022352,10.5987590410155,0.437661923309821,0.508864812412869,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"73","MFSD2A","End",0.0182513631292299,8.81161366978887,0.00887932190682498,0.925002111203819,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"74","CAP1","End",0.386144399112576,7.36364885719359,4.44155847333158,0.0360742152790134,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"75","RLF","End",-0.0493066430351167,7.57688524690508,0.0795883233468136,0.915901585936605,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"76","NFYC","End",-0.128577175164269,6.98620633890514,0.35931856457111,0.549429944805498,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"77","SCMH1","End",-0.148050306685173,8.01909604141494,0.754654578700617,0.385843063436506,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"78","HIVEP3","End",0.19331624662912,7.41458335451273,0.617809393537798,0.43260981493004,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"79","FOXJ3","End",0.195488361588342,8.03299059671605,1.82357121761484,0.267070035403894,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"80","YBX1","End",0.257503143265819,7.12444808963394,1.29306694734477,0.256576582716646,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"81","SLC2A1","End",0.0376505474853324,10.0869354003574,0.064737801821571,0.799368546535807,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"82","TIE1","End",-0.331986251262952,8.5134456741248,4.10705975385753,0.0437703977653614,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"83","ATP6V0B","End",0.129975230760525,6.85427561574704,0.271119452946787,0.60304450781077,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"84","RNF220","End",0.15503099438299,8.31984175688728,0.856695469660926,0.355561247985669,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"85","RPS8","End",-0.0597652330455015,7.64841191182725,0.0512411690327856,0.821103158060537,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"86","ZSWIM5","End",-0.183222912631339,8.34784825955606,1.17835000639871,0.278741945138345,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"87","PRDX1","End",0.232481781278442,7.44073985875653,1.2264068489813,0.269175569655005,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"88","NASP","End",0.146472985790427,7.26541605894891,0.614924281580946,0.433685050724257,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"89","GPBP1L1","End",-0.0775933938895908,7.9204235839649,0.264700512417373,0.607365407386647,0.999971999498619,0.999975580126578,"headinjrloc_bl"
"90","MAST2","End",0.00572379881091194,7.0850667769989,0.000488535213247702,0.982383628131488,0.999971999498619,0.999975580126578,"headinjrloc_bl"
