"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0601334465274302,5.73320048026577,0.207209951038486,0.649260972324601,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.166026846274972,4.97745487841821,1.0246498589683,0.312156653356814,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"3","HES4","Inh ENOX2 SPHKAP",0.000694781231941147,5.07240475532656,6.58587915557313e-06,0.997953936912358,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"4","AGRN","Inh ENOX2 SPHKAP",0.123770005217026,4.2195122790505,0.329320568298031,0.566448481701548,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0137937833223709,5.61105556055953,0.0107186794064731,0.917604092394878,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0286410108436785,5.51722912388668,0.046831276095077,0.828804870089809,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.00297374009023455,5.2045268023975,0.000420066608094387,0.983660408166331,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"8","ACAP3","Inh ENOX2 SPHKAP",0.121902667752019,6.47889784603429,1.27235903708067,0.260140111171845,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"9","INTS11","Inh ENOX2 SPHKAP",-0.077842217207551,5.52498254209776,0.437312940750436,0.508881481860688,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0590342574946865,4.5307061328243,0.0976436471455342,0.754872309369542,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.425095374876141,4.39089810027597,2.82075976482684,0.0939942873417664,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.112348483225859,6.0897680691827,1.27314035690979,0.259994107742811,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.0428121043827213,4.82644890849023,0.0549469829754252,0.814813133544142,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0837317532180978,3.8288873688039,0.0972272734606265,0.755378704020307,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"15","ATAD3B","Inh ENOX2 SPHKAP",0.316509716036859,4.58835283301153,3.84053225037779,0.0508650004704286,0.999906741367964,0.999996790677961,"headinjrloc_bl"
"16","SSU72","Inh ENOX2 SPHKAP",-0.172874784002935,5.5299717555692,1.3581283712923,0.244699764801939,0.999906741367964,0.999996790677961,"headinjrloc_bl"
