"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.11497530787998,3.0002979746004,0.903383940769473,0.342498198289028,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.081842926241739,5.70990183602482,0.940997567068582,0.332656952726192,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0734312835616835,0.426192569685543,0.138283366194177,0.710207069432897,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0519371111387031,4.74355728484426,0.455277310886619,0.500262052050507,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.102165562493012,2.77781375668341,0.794062033428337,0.373455445669693,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.0621890683490626,3.40996957965972,0.0776666755750001,0.780640862694168,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0497385921997279,1.36004673354454,0.0411553644571133,0.839350159166262,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.159139251779882,4.60197216643298,2.12503999350184,0.145759690887556,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.017574969857807,5.31713714474962,0.0604607121853316,0.805905979618073,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0230210434015395,0.399463071145244,0.0120092155356436,0.912796848154368,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0610090659073541,1.45303329980829,0.0958813631040428,0.757004109453212,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0477272941768135,4.98502897580977,0.61088580027701,0.434955774263607,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0514299576211907,2.64586060856231,0.176665238711147,0.674499584751062,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.00161261380056941,-0.169734810755957,7.44142406257484e-05,0.99312190146734,0.999963559393023,0.999938945004609,"headinjrloc_bl"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0192116163088044,4.76480562699337,0.157648041037637,0.69156079727977,0.999963559393023,0.999938945004609,"headinjrloc_bl"
