"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0141841956739306,3.02819890158995,0.00985141287855393,0.920989979503142,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"2","AL669831.5","Exc L6b",0.0101052567158528,5.74292532180099,0.0143340561740104,0.904765861388549,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"3","LINC00115","Exc L6b",0.18181908152719,1.32747207651128,0.427888428456314,0.513432127547595,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"4","NOC2L","Exc L6b",0.00500709865779589,4.81187667731326,0.00361494015009615,0.952088950412057,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"5","KLHL17","Exc L6b",-0.00405861473513487,2.90813632861068,0.000733093335396852,0.981606454111097,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"6","HES4","Exc L6b",0.117259609030129,3.83665184029034,0.443294388054495,0.505950385081913,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"7","ISG15","Exc L6b",-0.123264423271513,1.54486696423189,0.193041936947807,0.660652589834235,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"8","AGRN","Exc L6b",0.0891438191464263,4.80575367401815,0.663045276793207,0.416009208185119,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"9","C1orf159","Exc L6b",0.0556697788918194,5.83213671190407,0.53537919858268,0.464815962290554,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"10","SDF4","Exc L6b",0.0792763592399467,5.17563407244138,1.0525695482678,0.305584447541129,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"11","B3GALT6","Exc L6b",-0.0343067061209087,2.95674875373373,0.0584495543834759,0.809097045420676,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"12","UBE2J2","Exc L6b",0.0936335384001655,4.85056812176126,1.72287956215479,0.190134159208462,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"13","LINC01786","Exc L6b",0.32593509446521,2.17066818852415,3.27411459768545,0.071190044322452,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"14","SCNN1D","Exc L6b",0.0555550951103692,2.92090690906955,0.140215140753468,0.708281147266663,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"15","ACAP3","Exc L6b",0.133951248897632,6.62601097376084,2.69413466949248,0.101565506872787,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"16","PUSL1","Exc L6b",-0.0303760949909537,1.85615675542597,0.0229419553863443,0.879690434992132,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"17","INTS11","Exc L6b",-0.0696892352337175,5.14806494456685,1.16750001738655,0.28061736084813,0.999882857219061,0.999977719670145,"headinjrloc_bl"
"18","CPTP","Exc L6b",-0.0470735968607241,3.03895152138945,0.1202175671486,0.728995202121734,0.999882857219061,0.999977719670145,"headinjrloc_bl"
