"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0278800169177806,5.57180846347594,0.0360184519154875,0.849590423353939,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"2","NOC2L","Inh VIP TSHZ2",-0.149562218899799,4.82557845625048,0.71959742295715,0.39687163426004,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"3","HES4","Inh VIP TSHZ2",-0.0950534492818147,4.53015293774459,0.159708180810387,0.689675769346297,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"4","C1orf159","Inh VIP TSHZ2",-0.0257482479937911,5.57019909382846,0.0328653034981048,0.856249412848279,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"5","SDF4","Inh VIP TSHZ2",-0.230130128496487,5.7267008619012,2.8627246817584,0.0915682375481105,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"6","UBE2J2","Inh VIP TSHZ2",-0.0676704204265347,5.25775763420166,0.220225839275391,0.639168096004194,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"7","ACAP3","Inh VIP TSHZ2",0.14721302713346,6.40036453126132,1.70789344233496,0.192140402314128,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"8","INTS11","Inh VIP TSHZ2",-0.196747995655077,5.46433570194373,2.44746075119988,0.137130826560421,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"9","AURKAIP1","Inh VIP TSHZ2",-0.323280225494714,4.37136988134118,1.5947871437332,0.207507214370012,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"10","CCNL2","Inh VIP TSHZ2",0.0327103745919262,6.27223850513551,0.108948876380196,0.741546895082999,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"11","MRPL20","Inh VIP TSHZ2",0.0686060563717417,4.97613043588109,0.164098630220792,0.685664962136851,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"12","ATAD3B","Inh VIP TSHZ2",0.0303810595158032,4.6491332661821,0.024864948947157,0.918162223076265,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"13","SSU72","Inh VIP TSHZ2",-0.104967171956305,5.49060820187538,0.545553778179042,0.460648686113628,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"14","MIB2","Inh VIP TSHZ2",-0.170630190373546,5.38225209164484,1.12805148443822,0.288943685188227,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"15","CDK11B","Inh VIP TSHZ2",0.159031146154127,5.15232653598913,0.965200653471102,0.326577254731535,0.999640163046037,0.999996790677961,"headinjrloc_bl"
"16","SLC35E2B","Inh VIP TSHZ2",0.149922004506804,5.09959960336436,0.940387911514616,0.332866087647019,0.999640163046037,0.999996790677961,"headinjrloc_bl"
