"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.294047627653407,2.87261714102045,2.86788260637323,0.0911515638912582,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"2","AL669831.5","Ast GRM3",-0.0779590300369944,4.88504901707441,0.443991555633441,0.505590897129794,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"3","SAMD11","Ast GRM3",0.744070347448203,2.05036373342132,6.84773251650461,0.00921580714687053,0.964063908330746,0.999964814330097,"headinjrloc_bl"
"4","NOC2L","Ast GRM3",0.10754370825372,4.35832540762421,0.904363778671545,0.342195456551834,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"5","KLHL17","Ast GRM3",0.25946277966544,2.89191568485876,1.88593776028787,0.170439318055355,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"6","HES4","Ast GRM3",-0.00708102978564873,4.22758560596579,0.00117289349422802,0.972697051575038,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"7","ISG15","Ast GRM3",-0.539140492825396,2.75421869376045,2.23022687431708,0.136131797236753,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"8","AGRN","Ast GRM3",0.136121378903452,4.87347450626981,0.887065716118221,0.34684900184713,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"9","C1orf159","Ast GRM3",0.0326117133764144,5.18578841011381,0.10635163309901,0.74450920240646,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"10","SDF4","Ast GRM3",-0.0506566465347957,4.90690039896419,0.23186553539277,0.793632485388347,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"11","B3GALT6","Ast GRM3",-0.151809325830307,2.58132947742551,0.552381680690677,0.695589082997751,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"12","UBE2J2","Ast GRM3",0.118845372167786,5.04320688265084,1.91415823862057,0.16728297048366,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"13","LINC01786","Ast GRM3",0.094561835359659,2.28754028287446,0.206448075624098,0.809333977479356,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"14","SCNN1D","Ast GRM3",-0.176393545868573,3.79416926727582,1.278985232743,0.258773544487913,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"15","ACAP3","Ast GRM3",0.0888719528483981,5.67066787403233,0.489817017172167,0.484420647302418,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"16","PUSL1","Ast GRM3",-0.0216686873482995,2.09132945430379,0.00802336587596073,0.92867171875394,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"17","INTS11","Ast GRM3",0.0413054743388109,5.46581030396512,0.197613496557079,0.656897408487496,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"18","CPTP","Ast GRM3",-0.296460349050297,3.14938228859006,2.71840140575344,0.0999918818252711,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"19","DVL1","Ast GRM3",0.0306679149629997,4.4230879837971,0.0664955650320656,0.796643500226328,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"20","MXRA8","Ast GRM3",-0.214736790990568,3.76273960116998,1.30220556496372,0.254501666968948,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"21","AURKAIP1","Ast GRM3",-0.00945922572207662,4.15068429411903,0.00309119496344907,0.955689740227981,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"22","CCNL2","Ast GRM3",0.112721007610081,6.78933326884462,2.29621991441255,0.130488570591979,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"23","MRPL20","Ast GRM3",-0.108668495275308,4.83833240358917,0.858096854232158,0.885781317015009,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"24","ANKRD65","Ast GRM3",0.064558163102553,3.63029116178677,0.116036896887094,0.733554173274265,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"25","VWA1","Ast GRM3",0.16917092696289,4.66864372678155,1.26766341290433,0.260888648787687,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"26","ATAD3C","Ast GRM3",0.100422910972827,2.37296986884199,0.196206853802467,0.658042472822971,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"27","ATAD3B","Ast GRM3",0.120221996201869,4.57203924010706,1.30669431625625,0.25368594753552,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"28","ATAD3A","Ast GRM3",0.0807012995800804,3.90553491507899,0.440003688281794,0.507507358088064,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"29","TMEM240","Ast GRM3",0.18753733179508,2.9780111999628,1.03619763660567,0.309330133185008,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"30","SSU72","Ast GRM3",-0.128562007410074,4.68042215661943,1.6788953239065,0.277426643942139,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"31","AL645728.1","Ast GRM3",0.0587753543224577,2.45827363707318,0.0977818296955093,0.754672859706647,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"32","FNDC10","Ast GRM3",0.277206886438549,2.83328911979924,1.73831736199645,0.188115655286342,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"33","AL691432.2","Ast GRM3",0.0313497657449267,2.52024319218592,0.0243198872588324,0.876153352034911,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"34","MIB2","Ast GRM3",0.119789544431378,5.15900344341158,1.35229882863073,0.245578243584833,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"35","CDK11B","Ast GRM3",-0.0962682920583058,5.14825548676622,0.928375894538398,0.335874419840854,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"36","SLC35E2B","Ast GRM3",0.0845939117317261,4.92032563157734,0.53880638897102,0.463363023257614,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"37","CDK11A","Ast GRM3",0.0372278684760143,4.7233775751927,0.0886086086965173,0.766109927652752,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"38","SLC35E2A","Ast GRM3",0.0343310717189207,4.74763796039483,0.0790592035280047,0.778723555505494,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"39","NADK","Ast GRM3",-0.0137172386634152,4.79605829023788,0.0118358049479339,0.913422292903141,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"40","GNB1","Ast GRM3",0.025703733383717,6.94009558977211,0.156987588534274,0.692159059884273,0.999911268034216,0.999964814330097,"headinjrloc_bl"
"41","CFAP74","Ast GRM3",0.199226262652285,2.00434963866024,0.716581412294539,0.397779787309574,0.999911268034216,0.999964814330097,"headinjrloc_bl"
