"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.554732874066502,9.36003996509219,0.50007018715271,0.48263644070409,0.91571769648817,0.999975580126578,"headinjrloc_bl"
"2","ISG15","SMC",-6.45471354959602,8.49601185275176,1.52545633273818,0.222364710123279,0.806771948314392,0.999975580126578,"headinjrloc_bl"
"3","ACAP3","SMC",0.817920792978619,7.34500249253278,0.415936531095675,0.521815898293947,0.930747456571351,0.999975580126578,"headinjrloc_bl"
"4","AURKAIP1","SMC",-4.8188574272038,7.51544538302703,2.95353209446461,0.0916580631553078,0.750145672011534,0.999975580126578,"headinjrloc_bl"
"5","CDK11B","SMC",1.35593973698667,6.89491582745168,0.790794497762809,0.377968413195618,0.889644184564754,0.999975580126578,"headinjrloc_bl"
"6","GNB1","SMC",-0.243955064742822,8.94943944788649,0.107790795352966,0.743996037042573,0.96769513367497,0.999975580126578,"headinjrloc_bl"
"7","SKI","SMC",0.0318676724640582,8.1868890826947,0.000923058893754535,0.975879170838919,0.993516719132002,0.999975580126578,"headinjrloc_bl"
"8","PRDM16","SMC",0.518978630798552,8.74031472794204,0.374366434960354,0.543308245396922,0.935927944360601,0.999975580126578,"headinjrloc_bl"
"9","RPL22","SMC",-0.861859837998069,7.44483660913863,0.299674241031376,0.586436123907376,0.949263766040715,0.999975580126578,"headinjrloc_bl"
"10","CAMTA1","SMC",-1.1248229580011,8.94420363260915,1.47160852010889,0.230591359282274,0.806771948314392,0.999975580126578,"headinjrloc_bl"
"11","ERRFI1","SMC",-0.557140049185574,8.77988474753165,0.145351964412112,0.704575600290059,0.961015996357435,0.999975580126578,"headinjrloc_bl"
"12","RERE","SMC",-0.202017596513351,9.11845946108542,0.0750545320857136,0.785203502836548,0.974370627160928,0.999975580126578,"headinjrloc_bl"
"13","ENO1","SMC",-0.549043735830468,8.35745999781252,0.2727751787827,0.603701187704699,0.95272704380817,0.999975580126578,"headinjrloc_bl"
"14","MIR34AHG","SMC",-3.76082911825929,6.88683242266355,0.92862381511247,0.339694982092668,0.887370445718381,0.999975580126578,"headinjrloc_bl"
"15","CLSTN1","SMC",-0.0998546539024264,8.24809479328371,0.013419055560875,0.908226448704885,0.986104638059642,0.999975580126578,"headinjrloc_bl"
"16","UBE4B","SMC",-5.63212702367995,7.92598659578461,4.4907170558563,0.0388893705367667,0.661287041093546,0.999975580126578,"headinjrloc_bl"
"17","KIF1B","SMC",0.378481243917171,8.7339437994746,0.21957612342256,0.641327742534638,0.954434870197607,0.999975580126578,"headinjrloc_bl"
