"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.253373924400197,2.627591437974,2.30792703040522,0.129593378053477,0.712000199503965,0.999996790677961,"headinjrloc_bl"
"2","AL669831.5","Inh PVALB HTR4",0.076568369976442,5.04483844746373,0.474346077544937,0.491438163682459,0.880643199089471,0.999996790677961,"headinjrloc_bl"
"3","NOC2L","Inh PVALB HTR4",-0.175311850212951,4.36327187340319,2.93048833357119,0.087782468602205,0.683344824843523,0.999996790677961,"headinjrloc_bl"
"4","KLHL17","Inh PVALB HTR4",-0.13017163441678,2.72230245204364,0.595799128220056,0.440691768222946,0.868185856255599,0.999996790677961,"headinjrloc_bl"
"5","HES4","Inh PVALB HTR4",-0.00574359805247661,3.2696813326188,0.000461841597805473,0.98286628833732,0.999959355821575,0.999996790677961,"headinjrloc_bl"
"6","ISG15","Inh PVALB HTR4",-0.382913848391902,1.82371320679984,1.32609131105062,0.250266019263864,0.785307146706096,0.999996790677961,"headinjrloc_bl"
"7","AGRN","Inh PVALB HTR4",0.51442306017291,2.56203579172914,7.0028681382965,0.00849508841198414,0.629941921801442,0.999996790677961,"headinjrloc_bl"
"8","C1orf159","Inh PVALB HTR4",0.142980003151902,5.17604424881967,2.44912660737195,0.118468903945368,0.707217877376409,0.999996790677961,"headinjrloc_bl"
"9","SDF4","Inh PVALB HTR4",-0.0572564397225946,5.19777316560481,0.541833512541842,0.462153227720561,0.873198408156133,0.999996790677961,"headinjrloc_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.0501649144528036,2.66895304587131,0.0787211627640913,0.779199166324692,0.979322732767156,0.999996790677961,"headinjrloc_bl"
"11","UBE2J2","Inh PVALB HTR4",0.0526202882805514,4.89621583172984,0.571018712153187,0.565364430046706,0.91243081491086,0.999996790677961,"headinjrloc_bl"
"12","LINC01786","Inh PVALB HTR4",0.131693194089231,2.80366370228974,0.826214601840899,0.442598089494186,0.868905639398787,0.999996790677961,"headinjrloc_bl"
"13","SCNN1D","Inh PVALB HTR4",0.100284372339921,3.59829216877784,0.576010225379893,0.448377101628183,0.868927423154021,0.999996790677961,"headinjrloc_bl"
"14","ACAP3","Inh PVALB HTR4",0.0651822483057407,5.83533941650541,0.487644887252879,0.485430603006126,0.879659911961753,0.999996790677961,"headinjrloc_bl"
"15","PUSL1","Inh PVALB HTR4",0.0527936736802162,1.96262375283121,0.0713291635949961,0.865052799940855,0.991225817070312,0.999996790677961,"headinjrloc_bl"
"16","INTS11","Inh PVALB HTR4",0.00291583282357542,5.37514313413304,0.00169219706413534,0.967210023253334,0.999959355821575,0.999996790677961,"headinjrloc_bl"
"17","CPTP","Inh PVALB HTR4",-0.307504115440305,2.81654985537124,2.89814715739462,0.0895447139700331,0.683344824843523,0.999996790677961,"headinjrloc_bl"
"18","DVL1","Inh PVALB HTR4",-0.0390932077110774,3.9055837696421,0.149230472537295,0.699500057937736,0.961385443012276,0.999996790677961,"headinjrloc_bl"
"19","AURKAIP1","Inh PVALB HTR4",-0.427487748676083,4.19292702606467,4.21333463386475,0.0408299262548565,0.652571831709685,0.999996790677961,"headinjrloc_bl"
"20","CCNL2","Inh PVALB HTR4",0.0176696682642003,5.75594616792408,0.0930741499234328,0.792188238628165,0.981005819634904,0.999996790677961,"headinjrloc_bl"
"21","MRPL20","Inh PVALB HTR4",-0.153969111004592,4.38816067888142,1.50085533712866,0.221340794542445,0.778811672201884,0.999996790677961,"headinjrloc_bl"
"22","ANKRD65","Inh PVALB HTR4",-0.191243369071214,1.90540315468579,0.494309408451987,0.482465685364634,0.879153680339324,0.999996790677961,"headinjrloc_bl"
"23","ATAD3B","Inh PVALB HTR4",0.15961601375378,4.66856646724439,3.32861703631226,0.0689128742690122,0.668717889821537,0.999996790677961,"headinjrloc_bl"
"24","ATAD3A","Inh PVALB HTR4",0.130777598897103,4.11647712872213,2.69684959582736,0.101419983526174,0.689313702466553,0.999996790677961,"headinjrloc_bl"
"25","TMEM240","Inh PVALB HTR4",-0.005136420476657,1.76198615713477,0.000364090345327402,0.984786939000118,0.999959355821575,0.999996790677961,"headinjrloc_bl"
"26","SSU72","Inh PVALB HTR4",-0.225680161305592,5.18728258017247,2.77193972168913,0.0967999067646804,0.685448021308898,0.999996790677961,"headinjrloc_bl"
"27","AL645728.1","Inh PVALB HTR4",0.071216617144784,2.1655459940443,0.140923486895797,0.707585757264437,0.962380328522448,0.999996790677961,"headinjrloc_bl"
"28","FNDC10","Inh PVALB HTR4",-0.349648637769117,4.07986545199371,5.45444085890195,0.0200673497388076,0.629941921801442,0.999996790677961,"headinjrloc_bl"
"29","AL691432.2","Inh PVALB HTR4",-0.432774497923066,2.70019505504424,6.08196878859678,0.0141222052990192,0.629941921801442,0.999996790677961,"headinjrloc_bl"
"30","MIB2","Inh PVALB HTR4",-0.0411691969903904,4.97730387059907,0.268934622555394,0.604365955378983,0.928362964611298,0.999996790677961,"headinjrloc_bl"
"31","MMP23B","Inh PVALB HTR4",-0.0917535953996566,2.03934995769017,0.148602073996841,0.700102552219656,0.961385443012276,0.999996790677961,"headinjrloc_bl"
"32","CDK11B","Inh PVALB HTR4",-0.0620859275366915,4.63888187475487,0.50673334353689,0.477017459366749,0.877668556470295,0.999996790677961,"headinjrloc_bl"
"33","SLC35E2B","Inh PVALB HTR4",0.113151197423045,4.72916212592335,2.1329650960684,0.145033858492153,0.72561955280103,0.999996790677961,"headinjrloc_bl"
"34","CDK11A","Inh PVALB HTR4",0.0140124361789473,4.01347044834237,0.0118956316533653,0.913210042844271,0.998024913226616,0.999996790677961,"headinjrloc_bl"
"35","SLC35E2A","Inh PVALB HTR4",0.118535940759995,4.57443121848212,1.45572355553653,0.228404075423888,0.78021024727934,0.999996790677961,"headinjrloc_bl"
"36","NADK","Inh PVALB HTR4",0.0277263597520983,3.74034698061288,0.0955724933118271,0.757387790238029,0.97423186230639,0.999996790677961,"headinjrloc_bl"
"37","GNB1","Inh PVALB HTR4",-0.0607135837970088,7.43759860339547,1.40394524038784,0.236845777341435,0.78106674346206,0.999996790677961,"headinjrloc_bl"
"38","CFAP74","Inh PVALB HTR4",0.0447097218749544,4.98472227546677,0.215352727851166,0.642884454163009,0.941780242433367,0.999996790677961,"headinjrloc_bl"
"39","AL391845.2","Inh PVALB HTR4",0.00271237455927928,2.16606988838248,0.000245740573690045,0.987501466774312,0.999959355821575,0.999996790677961,"headinjrloc_bl"
"40","GABRD","Inh PVALB HTR4",-0.11772793050205,6.84736930436583,1.68575911696095,0.194992128383528,0.767295261458699,0.999996790677961,"headinjrloc_bl"
"41","PRKCZ","Inh PVALB HTR4",0.0206307595170137,6.52210065110971,0.190020970503425,0.754817209918272,0.973648407106611,0.999996790677961,"headinjrloc_bl"
"42","FAAP20","Inh PVALB HTR4",-0.246806920118146,4.66765271271817,5.09010046931361,0.0246623236442427,0.629941921801442,0.999996790677961,"headinjrloc_bl"
"43","AL590822.1","Inh PVALB HTR4",0.0688744918626572,1.80896899776545,0.101631785389492,0.750065039207522,0.971928109627282,0.999996790677961,"headinjrloc_bl"
"44","SKI","Inh PVALB HTR4",0.0215407703694456,6.07907441004902,0.0616685565499732,0.80401949664594,0.982213145902227,0.999996790677961,"headinjrloc_bl"
"45","MORN1","Inh PVALB HTR4",0.178676866248252,4.7618202636759,5.25687579044987,0.0224363336681811,0.629941921801442,0.999996790677961,"headinjrloc_bl"
"46","RER1","Inh PVALB HTR4",-0.127393108110326,4.58380948594588,2.12643563464576,0.145648964871625,0.726522977885017,0.999996790677961,"headinjrloc_bl"
"47","PEX10","Inh PVALB HTR4",0.0506376711281673,3.63151552953051,0.121961772981905,0.727120645376566,0.967531332036623,0.999996790677961,"headinjrloc_bl"
"48","PLCH2","Inh PVALB HTR4",0.0804779102324054,6.07777911273452,1.24286866840271,0.26566263279244,0.789260718152715,0.999996790677961,"headinjrloc_bl"
"49","PANK4","Inh PVALB HTR4",0.0955056687036665,3.52288462862505,0.588492635027269,0.443505431380848,0.868927423154021,0.999996790677961,"headinjrloc_bl"
"50","FAM213B","Inh PVALB HTR4",-0.479111895411906,3.0991078946003,9.00788566762009,0.00287569655718001,0.629941921801442,0.999996790677961,"headinjrloc_bl"
"51","TTC34","Inh PVALB HTR4",-0.0533865566572636,1.84190539169393,0.053676170484698,0.81691728736496,0.984517654737875,0.999996790677961,"headinjrloc_bl"
"52","PRDM16","Inh PVALB HTR4",-0.113010012919273,1.50257346056174,0.189505045286743,0.663589769774258,0.949712836167355,0.999996790677961,"headinjrloc_bl"
"53","TPRG1L","Inh PVALB HTR4",-0.40734067807042,4.28705031372597,5.92159116732752,0.0154424626064875,0.629941921801442,0.999996790677961,"headinjrloc_bl"
"54","WRAP73","Inh PVALB HTR4",0.079817937373876,3.42559880957512,0.6168246900099,0.432746303217503,0.864803410190203,0.999996790677961,"headinjrloc_bl"
"55","LRRC47","Inh PVALB HTR4",-0.0190376488308193,4.07527018622373,0.0262065392992688,0.871487758783068,0.992528129554329,0.999996790677961,"headinjrloc_bl"
"56","CEP104","Inh PVALB HTR4",0.0680195669285623,5.57445236245279,1.336012597566,0.248504942990669,0.784443805478542,0.999996790677961,"headinjrloc_bl"
"57","DFFB","Inh PVALB HTR4",0.028240992120595,4.76339269406337,0.107416655818696,0.743295152989127,0.970730512541904,0.999996790677961,"headinjrloc_bl"
"58","C1orf174","Inh PVALB HTR4",0.096762303305465,3.0287787031609,0.506884750742835,0.476951685627556,0.877658874440761,0.999996790677961,"headinjrloc_bl"
"59","AJAP1","Inh PVALB HTR4",-0.0043097778547597,7.30490362418931,0.00264297214401851,0.959027454832522,0.999959355821575,0.999996790677961,"headinjrloc_bl"
"60","AL365255.1","Inh PVALB HTR4",0.0169892421395533,2.67094720543834,0.00818944957727452,0.927943739668756,0.998934688344042,0.999996790677961,"headinjrloc_bl"
"61","NPHP4","Inh PVALB HTR4",0.0232406281509491,5.60687573324672,0.0935622160128717,0.759873274184459,0.974302932973823,0.999996790677961,"headinjrloc_bl"
"62","KCNAB2","Inh PVALB HTR4",-0.00545913128297239,7.08842892510038,0.00877574194510952,0.925416325147418,0.998934688344042,0.999996790677961,"headinjrloc_bl"
"63","CHD5","Inh PVALB HTR4",-0.0501746555107218,7.25831072512612,0.448671048958501,0.503396152434207,0.886170528281794,0.999996790677961,"headinjrloc_bl"
"64","RPL22","Inh PVALB HTR4",-0.0509236588502019,4.43666898198942,0.263486969201926,0.608049499008157,0.929290399913687,0.999996790677961,"headinjrloc_bl"
