"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.182224400202179,5.79316141741686,1.17959895761975,0.414152044906761,0.972750911049694,0.999996790677961,"headinjrloc_bl"
"2","C1orf159","Inh SORCS1 TTN",0.0986748209279144,6.27312767318601,0.493420381803584,0.482951223486413,0.984629030256865,0.999996790677961,"headinjrloc_bl"
"3","SDF4","Inh SORCS1 TTN",0.0121986319663411,5.95112444464663,0.00568384264557715,0.939953755936246,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"4","UBE2J2","Inh SORCS1 TTN",0.0669257835782128,5.58218582360491,0.153056665891469,0.695909496153334,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"5","ACAP3","Inh SORCS1 TTN",0.151794765711868,6.6696967896647,1.40070167877332,0.237544896873667,0.956612940585341,0.999996790677961,"headinjrloc_bl"
"6","INTS11","Inh SORCS1 TTN",-0.351935462562174,5.83022457108547,4.22780610040139,0.0406333830970883,0.916074141505261,0.999996790677961,"headinjrloc_bl"
"7","CCNL2","Inh SORCS1 TTN",0.195183554642697,6.41645595747793,2.27637166114215,0.1324133058849,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"8","MRPL20","Inh SORCS1 TTN",-0.0184683371386273,5.31270723694255,0.00780424177574778,0.929664216352414,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"9","SSU72","Inh SORCS1 TTN",-0.26544065417043,5.64056387435132,1.84055957435822,0.175907347831748,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"10","MIB2","Inh SORCS1 TTN",-0.0363951877668808,5.59060905001969,0.0388059014363001,0.843967342112712,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"11","CDK11B","Inh SORCS1 TTN",-0.135514674154293,5.40454777051719,0.512256559107001,0.556943690131184,0.986708534261317,0.999996790677961,"headinjrloc_bl"
"12","SLC35E2A","Inh SORCS1 TTN",-0.226824690726693,5.43632207366022,1.594513538894,0.234426554106467,0.955179003067343,0.999996790677961,"headinjrloc_bl"
"13","GNB1","Inh SORCS1 TTN",-0.0335772853778082,8.0520443243177,0.160874836070607,0.916183283007016,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"14","GABRD","Inh SORCS1 TTN",-0.252036318260729,5.33223276144282,1.1549853673847,0.283373233349736,0.956612940585341,0.999996790677961,"headinjrloc_bl"
"15","PRKCZ","Inh SORCS1 TTN",-0.0346523154550344,6.74454510879886,0.0857013915149547,0.798926656018674,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"16","SKI","Inh SORCS1 TTN",-0.138870150924904,6.60457738693285,1.10198220123261,0.294678048499756,0.957246835648912,0.999996790677961,"headinjrloc_bl"
"17","CEP104","Inh SORCS1 TTN",0.221929384938252,5.86717618268728,2.15651644409306,0.143015980543126,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"18","AJAP1","Inh SORCS1 TTN",-0.183965297173239,6.16060467078813,1.09936104486787,0.295251960503523,0.957246835648912,0.999996790677961,"headinjrloc_bl"
"19","KCNAB2","Inh SORCS1 TTN",-0.259959678301391,5.60197713722922,1.97887521487418,0.160546017574916,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"20","CHD5","Inh SORCS1 TTN",-0.211464118857086,7.38445599637016,2.74653814097993,0.0985126124075411,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"21","RPL22","Inh SORCS1 TTN",-0.109558989957511,5.67170746565936,0.445823237049108,0.504839439779658,0.986708534261317,0.999996790677961,"headinjrloc_bl"
"22","ACOT7","Inh SORCS1 TTN",-0.13279007877881,6.71226902792282,1.09876472885377,0.295382726710073,0.957246835648912,0.999996790677961,"headinjrloc_bl"
"23","TNFRSF25","Inh SORCS1 TTN",0.0211286012905847,6.89457958664285,0.0253940253756525,0.873496605046354,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"24","PLEKHG5","Inh SORCS1 TTN",-0.070546646157228,6.02441512791021,0.204653302488485,0.651318342124843,0.995656082747218,0.999996790677961,"headinjrloc_bl"
"25","NOL9","Inh SORCS1 TTN",-0.0342654435664642,5.56963491831957,0.0361627825527465,0.849308582753139,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"26","KLHL21","Inh SORCS1 TTN",-0.109384143801162,5.43569420478832,0.279733137025882,0.597268028183171,0.987851651077912,0.999996790677961,"headinjrloc_bl"
"27","DNAJC11","Inh SORCS1 TTN",-0.181397582936982,6.12238192065777,1.43237338267408,0.232324232205764,0.953721503923538,0.999996790677961,"headinjrloc_bl"
"28","CAMTA1","Inh SORCS1 TTN",0.0199585041638845,9.34791318913665,0.0986766594101709,0.868176874701216,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"29","PER3","Inh SORCS1 TTN",-0.106975347328711,6.99887265531491,0.817445787665505,0.366654870978168,0.968967719168426,0.999996790677961,"headinjrloc_bl"
"30","PARK7","Inh SORCS1 TTN",-0.421454717441544,5.35186487366386,2.74487738316403,0.098614012578977,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"31","RERE","Inh SORCS1 TTN",0.102035265518444,9.63672456411675,2.6296675650588,0.105936173862349,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"32","ENO1","Inh SORCS1 TTN",-0.780803881655356,5.73586113250081,10.6992236155707,0.00119697269448231,0.912917475197418,0.999996790677961,"headinjrloc_bl"
"33","CLSTN1","Inh SORCS1 TTN",-0.192222877560246,7.86826048306479,3.63855544666935,0.0574125133911452,0.9262492669575,0.999996790677961,"headinjrloc_bl"
"34","CTNNBIP1","Inh SORCS1 TTN",-0.333944999154041,5.2268445840324,2.5765773934651,0.109510093805293,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"35","UBE4B","Inh SORCS1 TTN",0.0847849414613468,7.5122899250933,0.850586651212784,0.357128975365512,0.968967719168426,0.999996790677961,"headinjrloc_bl"
"36","KIF1B","Inh SORCS1 TTN",-0.0289298124991205,8.91165209921648,0.212921395260665,0.738941664878878,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"37","DFFA","Inh SORCS1 TTN",0.101625055667071,5.49465976881452,0.335949989047035,0.562612192422487,0.986708534261317,0.999996790677961,"headinjrloc_bl"
"38","PEX14","Inh SORCS1 TTN",-0.0304399077720265,6.20367643168052,0.0558182795952214,0.813393292766028,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"39","SRM","Inh SORCS1 TTN",-0.255434620283841,5.8491640434878,1.93647390954511,0.165084849847575,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"40","EXOSC10","Inh SORCS1 TTN",-0.0195673717504769,5.80285106936374,0.0135541178757796,0.907396025391119,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"41","MTOR","Inh SORCS1 TTN",-0.0463449474397522,6.75107464040398,0.155774332575468,0.990646508539651,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"42","DISP3","Inh SORCS1 TTN",0.0496251210570455,6.4629433624804,0.133192355387688,0.715402432155893,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"43","FBXO2","Inh SORCS1 TTN",-0.0243433164405388,5.56616912538482,0.0149358229427795,0.902812944323256,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"44","FBXO44","Inh SORCS1 TTN",-0.100264011001457,6.25734627492837,0.459144305920126,0.498547394892192,0.986708534261317,0.999996790677961,"headinjrloc_bl"
"45","MTHFR","Inh SORCS1 TTN",0.178109259899769,5.74970081386495,1.15336106244632,0.28371137637215,0.956612940585341,0.999996790677961,"headinjrloc_bl"
"46","MFN2","Inh SORCS1 TTN",-0.267187963096942,5.49707746072552,1.84492871492666,0.17539689174323,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"47","VPS13D","Inh SORCS1 TTN",0.113856181530427,7.56927122883499,1.57927766648252,0.209844267071346,0.951652791568242,0.999996790677961,"headinjrloc_bl"
"48","PRDM2","Inh SORCS1 TTN",-0.0758041039326102,6.9584147241495,0.464988101319482,0.495829082000049,0.986708534261317,0.999996790677961,"headinjrloc_bl"
"49","KAZN","Inh SORCS1 TTN",0.0371609954772028,11.7093002809796,0.30298953217223,0.582424710530769,0.986708534261317,0.999996790677961,"headinjrloc_bl"
"50","DNAJC16","Inh SORCS1 TTN",-0.262476245060134,5.61610928236882,2.0463646137689,0.153612859716513,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"51","DDI2","Inh SORCS1 TTN",-0.0769271759460858,5.83523695032513,0.270254503805265,0.603545215942095,0.989623933642006,0.999996790677961,"headinjrloc_bl"
"52","PLEKHM2","Inh SORCS1 TTN",-0.0433274582359044,6.27317892934924,0.108715497565695,0.864969177413809,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"53","SPEN","Inh SORCS1 TTN",-0.0426391914544987,7.09207286670435,0.154588310604035,0.694468403219734,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"54","FBXO42","Inh SORCS1 TTN",0.158087959612246,7.16518501073445,2.25157112585338,0.134532536987698,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"55","NBPF1","Inh SORCS1 TTN",-0.000179319968008263,5.99474241342656,4.62509892760647e-06,0.998285499459374,0.999504407273121,0.999996790677961,"headinjrloc_bl"
"56","CROCC","Inh SORCS1 TTN",0.00793337554541034,7.53831247317302,0.00493197075589331,0.944059076045612,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"57","ATP13A2","Inh SORCS1 TTN",-0.0178248691514647,6.4021831370489,0.0164061646865511,0.898166463820097,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"58","SDHB","Inh SORCS1 TTN",-0.045641212499123,5.5160160546521,0.0627385242470458,0.802390585394355,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"59","UBR4","Inh SORCS1 TTN",0.153696766265525,6.79297212544417,2.02602508778674,0.347091975381191,0.968967719168426,0.999996790677961,"headinjrloc_bl"
"60","CAPZB","Inh SORCS1 TTN",-0.0382736822749943,8.04866217520439,0.213035975006056,0.644733310040447,0.993830359350856,0.999996790677961,"headinjrloc_bl"
"61","NBL1","Inh SORCS1 TTN",-0.442861302021273,6.78150732850767,5.709482508908,0.0174921678064861,0.912917475197418,0.999996790677961,"headinjrloc_bl"
"62","OTUD3","Inh SORCS1 TTN",-0.0418192032756918,5.72749124610525,0.0531873217371502,0.817764598398535,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"63","CAMK2N1","Inh SORCS1 TTN",-0.232358333755577,7.37581650258441,2.67311653490053,0.103106829357356,0.945559695369845,0.999996790677961,"headinjrloc_bl"
"64","PINK1","Inh SORCS1 TTN",-0.253362000471256,5.61926913056968,1.55513412274419,0.213353677362199,0.951652791568242,0.999996790677961,"headinjrloc_bl"
"65","HP1BP3","Inh SORCS1 TTN",-0.0056457624062871,7.43310524087001,0.00333182588416033,0.977413392369101,0.999272788680112,0.999996790677961,"headinjrloc_bl"
"66","EIF4G3","Inh SORCS1 TTN",0.0560502654451234,9.08483931907856,0.808167583699883,0.369384933451226,0.968967719168426,0.999996790677961,"headinjrloc_bl"
"67","ECE1","Inh SORCS1 TTN",-0.146930857191009,6.59072713931457,1.21705158201545,0.270825921026873,0.956612940585341,0.999996790677961,"headinjrloc_bl"
"68","NBPF3","Inh SORCS1 TTN",-0.352854788300405,5.27421442556687,2.53475798131652,0.112419096321386,0.945559695369845,0.999996790677961,"headinjrloc_bl"
