"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.109998197196336,5.3162055110176,0.620561110693149,0.431916497227266,0.999684661645622,1,"heart_bl"
"2","NOC2L","Inh SGCD PDE3A",0.00456537794473953,5.07184764519196,0.000855458853893199,0.976700319748643,0.999684661645622,1,"heart_bl"
"3","HES4","Inh SGCD PDE3A",0.210085832354329,5.59783320939298,2.03917652018467,0.155094777044426,0.999385630333639,1,"heart_bl"
"4","C1orf159","Inh SGCD PDE3A",0.0535853837589951,5.70473393839739,0.223945322779017,0.636646456869878,0.999684661645622,1,"heart_bl"
"5","SDF4","Inh SGCD PDE3A",0.124641289677561,5.50650198383473,1.0002426781855,0.318648168422995,0.999684661645622,1,"heart_bl"
"6","UBE2J2","Inh SGCD PDE3A",0.238334813564878,5.38095619815431,5.26986781008418,0.0248028270149232,0.999385630333639,1,"heart_bl"
"7","ACAP3","Inh SGCD PDE3A",0.0399493370279444,5.98630271749533,0.147920205354984,0.701003080091972,0.999684661645622,1,"heart_bl"
"8","INTS11","Inh SGCD PDE3A",0.0287107187141428,5.64841243894164,0.0662314913289188,0.797210643820848,0.999684661645622,1,"heart_bl"
"9","AURKAIP1","Inh SGCD PDE3A",-0.134666605902823,4.73717175084246,0.509375388413355,0.476370800254764,0.999684661645622,1,"heart_bl"
"10","CCNL2","Inh SGCD PDE3A",-0.117232606633354,6.01467231236559,1.41731231902245,0.235476782561946,0.999684661645622,1,"heart_bl"
"11","MRPL20","Inh SGCD PDE3A",0.136220677505232,4.97584705487836,0.819235422681393,0.366662177461185,0.999684661645622,1,"heart_bl"
"12","SSU72","Inh SGCD PDE3A",0.116234789223641,5.61667307029951,0.699284074419612,0.404177525314729,0.999684661645622,1,"heart_bl"
"13","MIB2","Inh SGCD PDE3A",0.0828581617124331,5.28837767135776,0.502131930252842,0.479518306142998,0.999684661645622,1,"heart_bl"
"14","CDK11B","Inh SGCD PDE3A",-0.187505217267055,4.97199418422352,1.7207505006942,0.220191527530155,0.999385630333639,1,"heart_bl"
"15","SLC35E2B","Inh SGCD PDE3A",0.0187208708484643,5.17620361459972,0.0175085940215883,0.894884876317773,0.999684661645622,1,"heart_bl"
"16","SLC35E2A","Inh SGCD PDE3A",0.0442223197679267,5.18726659520691,0.104840948501004,0.746486853922155,0.999684661645622,1,"heart_bl"
"17","NADK","Inh SGCD PDE3A",0.112533383006602,5.04905704198182,0.740666776330268,0.390638136589792,0.999684661645622,1,"heart_bl"
"18","GNB1","Inh SGCD PDE3A",-0.0975171734454716,8.09511366656525,2.68799386972456,0.102923618459202,0.999385630333639,1,"heart_bl"
"19","PRKCZ","Inh SGCD PDE3A",0.00113377577682711,6.61619603293375,0.000176471147972957,0.989416320472053,0.999684661645622,1,"heart_bl"
"20","FAAP20","Inh SGCD PDE3A",-0.0950798187877686,4.86305774511789,0.314305655538709,0.575775112900634,0.999684661645622,1,"heart_bl"
"21","SKI","Inh SGCD PDE3A",-0.163673772440778,6.02081171380521,2.375089071639,0.125111124438097,0.999385630333639,1,"heart_bl"
"22","RER1","Inh SGCD PDE3A",0.122523071684065,5.12281442586761,0.859836814999398,0.355075793016216,0.999684661645622,1,"heart_bl"
"23","PLCH2","Inh SGCD PDE3A",-0.021660664801334,4.85531170333162,0.0188584154827304,0.970725270037919,0.999684661645622,1,"heart_bl"
"24","FAM213B","Inh SGCD PDE3A",0.210778692305181,4.57024814405218,1.08684777021072,0.29862488119615,0.999684661645622,1,"heart_bl"
"25","TPRG1L","Inh SGCD PDE3A",0.0364873477290426,4.777115797051,0.0338571923690017,0.854226342657559,0.999684661645622,1,"heart_bl"
"26","CEP104","Inh SGCD PDE3A",0.209055998001049,5.69765369039952,4.34277903699394,0.0386352394216818,0.999385630333639,1,"heart_bl"
"27","DFFB","Inh SGCD PDE3A",-0.105732361102828,4.95332920422846,0.483784398336928,0.487646084209766,0.999684661645622,1,"heart_bl"
"28","AJAP1","Inh SGCD PDE3A",-0.170503180652707,6.4140490059315,2.54835411022856,0.112233697614419,0.999385630333639,1,"heart_bl"
"29","AL365255.1","Inh SGCD PDE3A",-0.216533724734497,4.54384131682095,0.636119453574257,0.426212500964827,0.999684661645622,1,"heart_bl"
"30","NPHP4","Inh SGCD PDE3A",0.083208947609306,5.56419548968987,0.430362994681771,0.51268215223665,0.999684661645622,1,"heart_bl"
"31","KCNAB2","Inh SGCD PDE3A",0.0383181149753398,5.62563932630918,0.111369991337449,0.738993804741618,0.999684661645622,1,"heart_bl"
"32","CHD5","Inh SGCD PDE3A",-0.268653831735169,7.08751357730184,13.7325914781974,0.000283397973570453,0.695357759961614,1,"heart_bl"
"33","RPL22","Inh SGCD PDE3A",-0.0775782300058589,5.65658821758013,0.448536200491916,0.503923521532156,0.999684661645622,1,"heart_bl"
"34","RNF207","Inh SGCD PDE3A",0.133124270831419,5.08994334355262,1.05531390514602,0.305720138998175,0.999684661645622,1,"heart_bl"
"35","GPR153","Inh SGCD PDE3A",0.0525558028294452,5.07522199240008,0.105163330312401,0.746110905257879,0.999684661645622,1,"heart_bl"
"36","ACOT7","Inh SGCD PDE3A",-0.0483775374110628,6.64853745537007,0.304751684344218,0.581630975675124,0.999684661645622,1,"heart_bl"
"37","TNFRSF25","Inh SGCD PDE3A",-0.121102689216726,5.65843623576063,1.22263818384111,0.270378343731847,0.999684661645622,1,"heart_bl"
"38","PLEKHG5","Inh SGCD PDE3A",-0.0319142589514676,4.93155374882984,0.0363539127893951,0.849009969373332,0.999684661645622,1,"heart_bl"
"39","NOL9","Inh SGCD PDE3A",-0.0231147376982844,5.35012270244097,0.0347822489675015,0.852271127981672,0.999684661645622,1,"heart_bl"
"40","KLHL21","Inh SGCD PDE3A",-0.0639579678093554,4.96601699591707,0.198603571396332,0.656407384815606,0.999684661645622,1,"heart_bl"
"41","DNAJC11","Inh SGCD PDE3A",-0.201492355599348,5.87025268109979,3.27589826524167,0.0720393952430659,0.999385630333639,1,"heart_bl"
"42","CAMTA1","Inh SGCD PDE3A",-0.00737759520208751,9.01475381825524,0.0253328918495718,0.873725977209408,0.999684661645622,1,"heart_bl"
"43","PER3","Inh SGCD PDE3A",-0.124059750412532,6.78494468781799,1.41383292972801,0.236050124244781,0.999684661645622,1,"heart_bl"
"44","PARK7","Inh SGCD PDE3A",0.00181250733760261,5.28485047099657,0.000111237631264775,0.991597075901882,0.999684661645622,1,"heart_bl"
"45","ERRFI1","Inh SGCD PDE3A",-0.238496350875718,4.76075799764125,1.73702235722701,0.189258493869602,0.999385630333639,1,"heart_bl"
"46","RERE","Inh SGCD PDE3A",-0.0514092058655129,9.4822472489419,1.13576208341173,0.288034210673384,0.999684661645622,1,"heart_bl"
"47","ENO1","Inh SGCD PDE3A",0.0498931867286102,6.19038631060117,0.126251336168215,0.722783589549222,0.999684661645622,1,"heart_bl"
"48","SLC25A33","Inh SGCD PDE3A",-0.0305316351896986,5.20698918488721,0.0522292752404839,0.876652615889915,0.999684661645622,1,"heart_bl"
"49","CLSTN1","Inh SGCD PDE3A",-0.0611791843056469,7.34840454410203,0.497225597053395,0.481669712863864,0.999684661645622,1,"heart_bl"
"50","CTNNBIP1","Inh SGCD PDE3A",-0.0465574658631754,5.19266033161823,0.107355262964372,0.743571497162714,0.999684661645622,1,"heart_bl"
"51","NMNAT1","Inh SGCD PDE3A",0.0451760852472747,4.85668226112949,0.0741899329032964,0.785655880371953,0.999684661645622,1,"heart_bl"
"52","UBE4B","Inh SGCD PDE3A",0.0589226345591457,7.93175613421775,0.784469323544655,0.377006795037144,0.999684661645622,1,"heart_bl"
"53","KIF1B","Inh SGCD PDE3A",0.0380404175612265,8.9016356977047,0.777831414827382,0.379028544756325,0.999684661645622,1,"heart_bl"
"54","DFFA","Inh SGCD PDE3A",-0.0375816800678636,5.09999208947131,0.0628225284044475,0.80238651623783,0.999684661645622,1,"heart_bl"
"55","PEX14","Inh SGCD PDE3A",0.160869904076918,5.95604148703144,2.77974673692857,0.118577231373225,0.999385630333639,1,"heart_bl"
"56","SRM","Inh SGCD PDE3A",-0.0602814102959528,5.60524994601431,0.206770244849037,0.649880604033787,0.999684661645622,1,"heart_bl"
"57","EXOSC10","Inh SGCD PDE3A",-0.0472477821048285,5.48494270858111,0.151456300972058,0.697625986309131,0.999684661645622,1,"heart_bl"
"58","MTOR","Inh SGCD PDE3A",0.0852477843965607,6.55723291356411,1.45397536023499,0.369617677581354,0.999684661645622,1,"heart_bl"
"59","DISP3","Inh SGCD PDE3A",-0.0422962426345615,4.8904788529168,0.0554023989635878,0.814194328750515,0.999684661645622,1,"heart_bl"
"60","FBXO2","Inh SGCD PDE3A",-0.0416371843044231,5.45450164695405,0.0670685259948588,0.795961608954921,0.999684661645622,1,"heart_bl"
"61","FBXO44","Inh SGCD PDE3A",0.139345514713764,6.02852250110243,1.59860032492659,0.207801888486029,0.999385630333639,1,"heart_bl"
"62","MTHFR","Inh SGCD PDE3A",0.0316336231128373,5.82592259685579,0.093790770103419,0.849360696178606,0.999684661645622,1,"heart_bl"
"63","CLCN6","Inh SGCD PDE3A",0.0246423660043149,5.34038492871038,0.0458402818335562,0.830718455036006,0.999684661645622,1,"heart_bl"
"64","MFN2","Inh SGCD PDE3A",-0.125313818632039,5.56552512846778,1.24861792362308,0.265365515755499,0.999684661645622,1,"heart_bl"
"65","VPS13D","Inh SGCD PDE3A",-0.00642426479556595,7.78139986186595,0.0101263457697398,0.91996087035591,0.999684661645622,1,"heart_bl"
"66","PRDM2","Inh SGCD PDE3A",-0.0291123343420676,6.63123157573677,0.153412145691644,0.719081168071672,0.999684661645622,1,"heart_bl"
"67","KAZN","Inh SGCD PDE3A",0.0459855292686065,11.7092037016557,0.698060826795178,0.40458808475106,0.999684661645622,1,"heart_bl"
"68","DNAJC16","Inh SGCD PDE3A",0.0983767098837876,5.64071159334177,0.78758121685428,0.376064235769499,0.999684661645622,1,"heart_bl"
"69","DDI2","Inh SGCD PDE3A",0.0115684145744429,5.46916779155914,0.00958425133319912,0.922125640180657,0.999684661645622,1,"heart_bl"
"70","PLEKHM2","Inh SGCD PDE3A",0.0505461495073221,5.89905095031372,0.284029056928491,0.594756219610243,0.999684661645622,1,"heart_bl"
"71","SPEN","Inh SGCD PDE3A",-0.0820451741534163,6.76378344907883,1.18184936925242,0.278491663751331,0.999684661645622,1,"heart_bl"
"72","FBXO42","Inh SGCD PDE3A",-0.0419756915097003,7.14804579108134,0.259707772227377,0.610970250453907,0.999684661645622,1,"heart_bl"
"73","NBPF1","Inh SGCD PDE3A",-0.0940621446019052,5.69094947231775,0.448030735091171,0.504163636008761,0.999684661645622,1,"heart_bl"
