"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0268510551273736,2.96287368929595,0.144710310580779,0.703849051000981,1,1,"heart_bl"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.0292022005910121,-1.07184150918616,0.0301144860157967,0.862320504822462,1,1,"heart_bl"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0593128523710672,5.7733514544664,0.841530260880947,0.359524871952611,1,1,"heart_bl"
"4","LINC00115","Exc L3-4 RORB CUX2",0.125649540642013,0.450043632161954,1.06672982600987,0.30232356536331,1,1,"heart_bl"
"5","SAMD11","Exc L3-4 RORB CUX2",0.14937971577806,-1.71397430815464,0.529100941255522,0.467420326012873,1,1,"heart_bl"
"6","NOC2L","Exc L3-4 RORB CUX2",0.006185397379096,4.6315342415989,0.0126112001771866,0.910643478903464,1,1,"heart_bl"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.00628692799359304,2.87434541108507,0.00841813646061717,0.926943330282463,1,1,"heart_bl"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.227147213216863,-0.375830835268415,2.08431081405922,0.149619977767496,1,1,"heart_bl"
"9","HES4","Exc L3-4 RORB CUX2",0.0894476059981357,4.08047994837147,0.709526014061962,0.400116052767134,1,1,"heart_bl"
"10","ISG15","Exc L3-4 RORB CUX2",0.139533777320314,2.30195049602558,0.941916160486782,0.332385416696919,1,1,"heart_bl"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.138743133493113,-0.743495996390605,1.10075767877364,0.294747834152124,1,1,"heart_bl"
"12","AGRN","Exc L3-4 RORB CUX2",0.0151919221545863,5.38694950071711,0.0610975755686366,0.804899226424636,1,1,"heart_bl"
"13","C1orf159","Exc L3-4 RORB CUX2",0.00618026643969895,5.46947998917064,0.0142230515270614,0.905130267025917,1,1,"heart_bl"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.0965892173790028,1.05646487811429,0.71030370068459,0.399858169112965,1,1,"heart_bl"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.0856794623772017,-0.157870443603725,0.358932196276896,0.549446765445117,1,1,"heart_bl"
"16","SDF4","Exc L3-4 RORB CUX2",0.0479257473532219,4.90691925092452,1.18737747486367,0.276530188832055,1,1,"heart_bl"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.0115999194407914,2.51247908696574,0.0173904388821773,0.895152712543492,1,1,"heart_bl"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.00253338445087622,-0.350235049441983,0.000235289378776139,0.987769435189208,1,1,"heart_bl"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.00091754052867008,4.72906479167239,0.000794216263812275,0.977531494672895,1,1,"heart_bl"
"20","LINC01786","Exc L3-4 RORB CUX2",0.02919835552384,1.87444630327131,0.141786078939456,0.706716040339671,1,1,"heart_bl"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.0283168500646361,2.95099649592664,0.134144149582112,0.714371416020078,1,1,"heart_bl"
"22","ACAP3","Exc L3-4 RORB CUX2",0.0177907065207073,6.47591059715162,0.0815464107423584,0.775363789125188,1,1,"heart_bl"
"23","PUSL1","Exc L3-4 RORB CUX2",-0.0544533829070709,1.71778616011533,0.561265117369386,0.454201350508895,1,1,"heart_bl"
"24","INTS11","Exc L3-4 RORB CUX2",0.0135906570631041,5.25976914656849,0.114736776930715,0.734996310569662,1,1,"heart_bl"
"25","CPTP","Exc L3-4 RORB CUX2",0.00385782824712325,2.94090419477806,0.00187262188966362,0.965505361382097,1,1,"heart_bl"
"26","TAS1R3","Exc L3-4 RORB CUX2",0.20577999909958,-1.08627087264784,1.73666908129079,0.188332884530653,1,1,"heart_bl"
"27","DVL1","Exc L3-4 RORB CUX2",0.031465292157814,4.25938536938821,0.409995922523505,0.522346557953809,1,1,"heart_bl"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.0408877613969681,4.04891366655671,0.125222611102694,0.723628463572092,1,1,"heart_bl"
"29","CCNL2","Exc L3-4 RORB CUX2",0.0173312045122785,5.847033846273,0.377479099941408,0.539312750942537,1,1,"heart_bl"
"30","MRPL20","Exc L3-4 RORB CUX2",0.0134688532303068,4.4913986915022,0.037050024811264,0.847463149334868,1,1,"heart_bl"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.0241573040241534,0.802522113726033,0.117465708320525,0.731983700342091,1,1,"heart_bl"
"32","ANKRD65","Exc L3-4 RORB CUX2",0.015073562128918,2.54639311645809,0.0144380224530082,0.904419439442896,1,1,"heart_bl"
"33","VWA1","Exc L3-4 RORB CUX2",-0.0312833078418351,0.506848419759718,0.0758348667215986,0.783168744789744,1,1,"heart_bl"
"34","ATAD3C","Exc L3-4 RORB CUX2",0.103064587292922,1.46969053991031,0.828892162735151,0.363153879520543,1,1,"heart_bl"
