"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0376704208384901,5.70005291303751,0.29441637298991,0.587741267679689,0.999937200177325,1,"heart_bl"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0627562271431962,4.59087774314142,0.544447413536991,0.461077961190841,0.999937200177325,1,"heart_bl"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0167970353804004,4.97458448785263,0.0252833199029678,0.873752639172365,0.999937200177325,1,"heart_bl"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.399851277792355,3.37930973475093,5.42784610326134,0.0203726059721802,0.999937200177325,1,"heart_bl"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.00556145712922239,4.75322072181808,0.00334149885181975,0.95393559520028,0.999937200177325,1,"heart_bl"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.0197578111291483,5.46722221872219,0.0830421959362941,0.773382766689105,0.999937200177325,1,"heart_bl"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0112158283094458,5.60544079406828,0.0367874300486307,0.848007041582574,0.999937200177325,1,"heart_bl"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.170327113711824,3.37159226600188,1.57099299073954,0.210879442032717,0.999937200177325,1,"heart_bl"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.0211626995757584,4.94293072879962,0.108469209871039,0.742085971277076,0.999937200177325,1,"heart_bl"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0127438170175761,3.50463004010947,0.00929227331910828,0.923259569655787,0.999937200177325,1,"heart_bl"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0605230859696785,6.22466697373579,0.82162560687212,0.365313958078629,0.999937200177325,1,"heart_bl"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.062215668650217,5.42922988735614,1.08946296252178,0.297293342943286,0.999937200177325,1,"heart_bl"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.233253022608249,3.25764957264802,2.2899086866566,0.131098393831662,0.999937200177325,1,"heart_bl"
"14","DVL1","Inh L1-6 LAMP5 CA13",-0.0127696809939711,4.3249356352853,0.0208388951562059,0.885299795457865,0.999937200177325,1,"heart_bl"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",0.0366840404930615,4.00534414997719,0.0668685129062545,0.796100368409327,0.999937200177325,1,"heart_bl"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.0432439109256927,5.92655393607795,0.745737328241837,0.388406394587885,0.999937200177325,1,"heart_bl"
"17","MRPL20","Inh L1-6 LAMP5 CA13",0.103409430716865,4.55767620951345,1.18727012763001,0.276612567609481,0.999937200177325,1,"heart_bl"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.00724023420346286,4.53010583493866,0.00782486812663387,0.929561817204217,0.999937200177325,1,"heart_bl"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.0816426069852903,3.94640001259899,0.751108700229706,0.444188322024367,0.999937200177325,1,"heart_bl"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.11772801663018,5.21309538923363,1.64904476167044,0.199918021023612,0.999937200177325,1,"heart_bl"
"21","FNDC10","Inh L1-6 LAMP5 CA13",0.0970755168920194,4.10092960811474,0.67280206127333,0.412621262696403,0.999937200177325,1,"heart_bl"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.101770599953945,3.21056773710382,0.450541966565633,0.502509821448366,0.999937200177325,1,"heart_bl"
"23","MIB2","Inh L1-6 LAMP5 CA13",0.0123394241985394,5.00916238007226,0.0300121086793168,0.862560501856785,0.999937200177325,1,"heart_bl"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.00312533342670747,3.45542497167465,0.000557082185296133,0.981182735363257,0.999937200177325,1,"heart_bl"
"25","CDK11B","Inh L1-6 LAMP5 CA13",-0.0501213006017084,4.77267367993853,0.405660191710314,0.524586856271769,0.999937200177325,1,"heart_bl"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",0.014438669550798,5.04191138163792,0.0385502773264614,0.844453517948928,0.999937200177325,1,"heart_bl"
"27","CDK11A","Inh L1-6 LAMP5 CA13",-0.0211403394640834,4.12186469835756,0.0377934387927341,0.84596858819521,0.999937200177325,1,"heart_bl"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.000949147184699415,4.98044054197268,0.000119649033026842,0.99127866029078,0.999937200177325,1,"heart_bl"
"29","NADK","Inh L1-6 LAMP5 CA13",-0.130514231861913,4.39737276116276,2.72787817667153,0.0994855719829665,0.999937200177325,1,"heart_bl"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.0931111627977654,7.77165797312965,7.53538422722365,0.00635446760096921,0.999937200177325,1,"heart_bl"
