"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0893200038524826,7.00724842882519,0.207266715247685,0.649314914363412,0.998622355958502,1,"heart_bl"
"2","ISG15","End",0.297168918849146,7.35092864281575,1.717480636733,0.191225131506355,0.998622355958502,1,"heart_bl"
"3","CCNL2","End",0.127172560611768,7.614960628448,1.7170536974229,0.191280124705896,0.998622355958502,1,"heart_bl"
"4","VWA1","End",0.0799529666334068,7.00176570117421,0.217955272898489,0.641010548384428,0.998622355958502,1,"heart_bl"
"5","GNB1","End",-0.0331824658880693,8.98549212979875,0.182950517776881,0.669219450143042,0.998622355958502,1,"heart_bl"
"6","SKI","End",-0.0417361557599115,7.81856974911235,0.135310401450512,0.85808433651367,0.998622355958502,1,"heart_bl"
"7","CAMTA1","End",0.0255394914167962,9.00457443119184,0.0878479396890647,0.773927668207846,0.998622355958502,1,"heart_bl"
"8","PER3","End",0.210281956396374,7.3243948805385,1.4155003536353,0.235278589619614,0.998622355958502,1,"heart_bl"
"9","PARK7","End",-0.269578830087653,6.77517987359128,1.55555968379983,0.213488321012748,0.998622355958502,1,"heart_bl"
"10","RERE","End",-0.102847895715463,9.54025267220056,1.9660291970991,0.162115340379949,0.998622355958502,1,"heart_bl"
"11","ENO1","End",0.0714310347788526,7.14279784278467,0.189144102399615,0.664006605809302,0.998622355958502,1,"heart_bl"
"12","CLSTN1","End",0.300983011838286,7.319877290503,6.01334877768322,0.0148853001065584,0.998622355958502,1,"heart_bl"
"13","UBE4B","End",-0.0178683598034241,7.53649246544896,0.0204729222177905,0.886339856088608,0.998622355958502,1,"heart_bl"
"14","KIF1B","End",0.0934498215899251,8.24694673162874,0.844024011824049,0.359137470693352,0.998622355958502,1,"heart_bl"
"15","PEX14","End",-0.067721734619011,6.89754258900648,0.146501360215739,0.702227972502226,0.998622355958502,1,"heart_bl"
"16","MTOR","End",0.0279956605221187,7.07808214029143,0.0426694479628606,0.836517739704863,0.998622355958502,1,"heart_bl"
"17","TNFRSF1B","End",0.0875688998382712,7.56847019050224,0.465997582436074,0.495468815965742,0.998622355958502,1,"heart_bl"
"18","VPS13D","End",-0.132558901077249,8.49999942274025,1.93559169698484,0.16538972982651,0.998622355958502,1,"heart_bl"
"19","PRDM2","End",0.0865280092394183,7.99868317717898,0.744878786103933,0.438406372942891,0.998622355958502,1,"heart_bl"
"20","KAZN","End",0.142865811169491,7.23411263432403,0.501764326801256,0.479388476874402,0.998622355958502,1,"heart_bl"
"21","SPEN","End",-0.149956766406136,8.21277659920578,1.78450175363494,0.182817121792164,0.998622355958502,1,"heart_bl"
"22","SRARP","End",0.0681524748073296,8.6983602504812,0.296002432355394,0.586886269110959,0.998622355958502,1,"heart_bl"
"23","FBXO42","End",0.0981604939355317,7.30109996410298,0.481376794421717,0.488446063085013,0.998622355958502,1,"heart_bl"
"24","UBR4","End",0.128101056845429,7.77990827277684,1.43961979895236,0.362219977718554,0.998622355958502,1,"heart_bl"
"25","CAPZB","End",0.00115620282588519,8.01335100039655,0.000167049953129992,0.989698153390636,0.998622355958502,1,"heart_bl"
"26","CAMK2N1","End",0.380528723289513,6.54247828939816,2.86766025977189,0.0916266908530344,0.998622355958502,1,"heart_bl"
"27","CDA","End",0.0078478061409443,7.15339575231987,0.00256148796943154,0.959675955865236,0.998622355958502,1,"heart_bl"
"28","PINK1","End",0.0357892085722077,7.1811066939445,0.0640578239755829,0.800402487418048,0.998622355958502,1,"heart_bl"
"29","HP1BP3","End",-0.126560597909093,8.33527637673351,1.80434043015875,0.180411571477956,0.998622355958502,1,"heart_bl"
"30","EIF4G3","End",0.0487386477438136,9.35278691084159,0.385081493434571,0.535463709982222,0.998622355958502,1,"heart_bl"
"31","ECE1","End",-0.0427423003850186,8.24028768905761,0.129834760157614,0.718908876028972,0.998622355958502,1,"heart_bl"
"32","ALPL","End",0.0403205292795538,7.83689380532579,0.0525789167097926,0.818823256637239,0.998622355958502,1,"heart_bl"
"33","USP48","End",0.0516815218612943,7.47717048536159,0.178420826483668,0.67309837860887,0.998622355958502,1,"heart_bl"
"34","HSPG2","End",0.300244827910868,7.67736244254402,2.67859479865872,0.102968634200538,0.998622355958502,1,"heart_bl"
"35","CDC42","End",0.0543952277228302,7.83278094624126,0.258141505093413,0.611849625619507,0.998622355958502,1,"heart_bl"
"36","LUZP1","End",-0.0242004644350719,8.17324644740343,0.0558777287586202,0.81332849180343,0.998622355958502,1,"heart_bl"
"37","HNRNPR","End",0.0777762041580162,7.73478136971331,0.575505862360991,0.448796734449307,0.998622355958502,1,"heart_bl"
"38","ID3","End",-0.17842504811038,9.30584348879592,1.17032494145042,0.280381017442679,0.998622355958502,1,"heart_bl"
"39","RPL11","End",0.00288651704651593,7.81707389431748,0.000299167150660868,0.986213968973984,0.998622355958502,1,"heart_bl"
"40","SRSF10","End",0.102931256420805,7.60769296791155,0.876834688667031,0.366427003286383,0.998622355958502,1,"heart_bl"
"41","SRRM1","End",-0.0632103686667721,7.22155741438461,0.219741537285417,0.675406095017247,0.998622355958502,1,"heart_bl"
"42","CLIC4","End",-0.11956794700318,9.04407963584758,0.943243486580043,0.332387532865483,0.998622355958502,1,"heart_bl"
"43","RSRP1","End",0.0389368128821092,8.48447891835278,0.20098309414912,0.654318322143588,0.998622355958502,1,"heart_bl"
"44","MACO1","End",0.0213346856780108,7.26526022502966,0.027336029455981,0.868813586286395,0.998622355958502,1,"heart_bl"
"45","STMN1","End",0.212789494538416,6.73147472535233,0.965098551441046,0.326859167588447,0.998622355958502,1,"heart_bl"
"46","FAM110D","End",-0.015935119410611,6.99250911127286,0.00506623295351468,0.943313640602408,0.998622355958502,1,"heart_bl"
"47","SH3BGRL3","End",-0.0700173439380717,7.15664039703784,0.136673368793911,0.711924999833073,0.998622355958502,1,"heart_bl"
"48","ARID1A","End",0.0444525724208632,7.81336323811993,0.163397426577582,0.686394620704649,0.998622355958502,1,"heart_bl"
"49","WASF2","End",0.145262371390475,8.63181594687875,3.03118676383461,0.082913363297263,0.998622355958502,1,"heart_bl"
"50","FGR","End",0.0318728033580705,7.42748296822665,0.0498017920156922,0.82359148863515,0.998622355958502,1,"heart_bl"
"51","IFI6","End",0.199409044037857,7.42776874652815,0.908829140856931,0.341349760787844,0.998622355958502,1,"heart_bl"
"52","STX12","End",0.0688116535765713,8.80385166993516,0.423096200200285,0.515995824361332,0.998622355958502,1,"heart_bl"
"53","EYA3","End",-0.00677322576108,7.17237788712107,0.00194270443686606,0.964879051008977,0.998622355958502,1,"heart_bl"
"54","PHACTR4","End",0.00122480329953191,7.9758205154659,0.000154235956603013,0.990101129403363,0.998622355958502,1,"heart_bl"
"55","EPB41","End",0.129536307966534,7.371994249701,0.982212265376088,0.322615296350011,0.998622355958502,1,"heart_bl"
"56","SRSF4","End",0.0136303660497036,8.55650304646424,0.0261444247090953,0.871679226055712,0.998622355958502,1,"heart_bl"
"57","PUM1","End",-0.1052986252724,8.46902806562234,1.40036031889427,0.237791766032118,0.998622355958502,1,"heart_bl"
"58","TINAGL1","End",-0.131076249285186,7.55414879450956,0.637614023469164,0.425337024654278,0.998622355958502,1,"heart_bl"
"59","KHDRBS1","End",-0.156918412223355,7.73076597672107,2.06355164031273,0.152113372956803,0.998622355958502,1,"heart_bl"
"60","KPNA6","End",0.0393062163854626,7.29360892913694,0.111264347149722,0.738989972325132,0.998622355958502,1,"heart_bl"
"61","RBBP4","End",-0.119235639637698,7.08464443358072,0.77961206106377,0.378111421788154,0.998622355958502,1,"heart_bl"
"62","S100PBP","End",0.072864369327708,7.04765478455357,0.237152122146129,0.626698998823563,0.998622355958502,1,"heart_bl"
"63","RNF19B","End",0.136407403324217,6.98958580858034,0.483926411304436,0.48729789065164,0.998622355958502,1,"heart_bl"
"64","PHC2","End",0.128956300094833,7.56127199306468,0.893074227381325,0.345561648086033,0.998622355958502,1,"heart_bl"
"65","SFPQ","End",-0.0187917874114853,8.04491248218686,0.034533819180786,0.852727193093951,0.998622355958502,1,"heart_bl"
"66","ZMYM4","End",-0.00906355064463844,8.30895864942215,0.00893081979368236,0.924785587497947,0.998622355958502,1,"heart_bl"
"67","KIAA0319L","End",-0.019581298913946,7.59472776221235,0.0256782268752926,0.872818570591641,0.998622355958502,1,"heart_bl"
"68","AGO4","End",0.0738078380133121,7.44599382962779,0.31461097980381,0.575368756791042,0.998622355958502,1,"heart_bl"
"69","AGO3","End",0.04066229327548,8.0679195026505,0.187603796990242,0.665293426004306,0.998622355958502,1,"heart_bl"
"70","THRAP3","End",-0.103423162529348,7.57449174192632,1.05949258346541,0.30432970890098,0.998622355958502,1,"heart_bl"
"71","NDUFS5","End",0.204510081065185,6.6655315704438,0.925911694367353,0.336861000064174,0.998622355958502,1,"heart_bl"
"72","MACF1","End",0.0485747881527636,10.5987574834604,0.431660238343741,0.511782188890398,0.998622355958502,1,"heart_bl"
"73","MFSD2A","End",0.000264435337764094,8.8116134580596,3.35708767533123e-06,0.998539555229997,0.998622355958502,1,"heart_bl"
"74","CAP1","End",-0.0871629747164467,7.36364762072309,0.404549378144814,0.52533323085664,0.998622355958502,1,"heart_bl"
"75","RLF","End",0.0485284123903562,7.57688372122022,0.163409465952984,0.714643955966026,0.998622355958502,1,"heart_bl"
"76","NFYC","End",-0.114089265599815,6.98620501824922,0.598805485643339,0.439768185105977,0.998622355958502,1,"heart_bl"
"77","SCMH1","End",0.0507840987886119,8.01909670500409,0.196243431272143,0.658154881932429,0.998622355958502,1,"heart_bl"
"78","HIVEP3","End",0.124406606986577,7.41458228363964,0.5240257495472,0.46980896662575,0.998622355958502,1,"heart_bl"
"79","FOXJ3","End",0.0450820981207858,8.03299096911785,0.193985815664573,0.783624155054466,0.998622355958502,1,"heart_bl"
"80","YBX1","End",0.0105710980373615,7.12444857467451,0.00430194608012853,0.947757496895498,0.998622355958502,1,"heart_bl"
"81","SLC2A1","End",-0.0640886435776113,10.0869371690276,0.382440898928484,0.536865048738252,0.998622355958502,1,"heart_bl"
"82","TIE1","End",0.0097767643184925,8.51344641863847,0.00768816635410251,0.930199747179938,0.998622355958502,1,"heart_bl"
"83","ATP6V0B","End",0.361703314717282,6.8542740445347,4.49937626649419,0.034895566395879,0.998622355958502,1,"heart_bl"
"84","RNF220","End",-0.244559203238363,8.31984274197056,4.14628371450097,0.0427842959388183,0.998622355958502,1,"heart_bl"
"85","RPS8","End",0.0576992278725136,7.64841870108397,0.102553297330783,0.74905538402739,0.998622355958502,1,"heart_bl"
"86","ZSWIM5","End",0.030813425058682,8.34784572142939,0.0743791455646558,0.785290335222691,0.998622355958502,1,"heart_bl"
"87","PRDX1","End",-0.00524602376807294,7.44073955709828,0.000897621017589923,0.976122694420953,0.998622355958502,1,"heart_bl"
"88","NASP","End",0.0334732451633412,7.2654153495857,0.0638789915476068,0.940144006805881,0.998622355958502,1,"heart_bl"
"89","GPBP1L1","End",0.0391106436939355,7.92042095234577,0.146646859804637,0.702087250951944,0.998622355958502,1,"heart_bl"
"90","MAST2","End",-0.194462864482658,7.08506418385302,1.5057365461408,0.220949687862768,0.998622355958502,1,"heart_bl"
"91","PIK3R3","End",-0.141001435718208,7.1677507604609,0.636827636064065,0.42562226875334,0.998622355958502,1,"heart_bl"
"92","EFCAB14","End",0.0270051535804131,7.215483245713,0.0393359965420634,0.84294632559644,0.998622355958502,1,"heart_bl"
"93","SPATA6","End",0.221635901443055,6.7177352056665,1.22743643309182,0.268975160648677,0.998622355958502,1,"heart_bl"
"94","FAF1","End",0.0502449842662991,8.94507039500368,0.384550710464015,0.535744855956404,0.998622355958502,1,"heart_bl"
"95","RNF11","End",-0.232593121623705,6.9006622083863,2.03315720969636,0.155153017108764,0.998622355958502,1,"heart_bl"
"96","EPS15","End",0.0320586442607486,8.45847803393725,0.164285363085328,0.729162575602941,0.998622355958502,1,"heart_bl"
"97","OSBPL9","End",-0.141111062143342,7.77157238711926,1.71562466185662,0.191464330894819,0.998622355958502,1,"heart_bl"
"98","NRDC","End",-0.0649771100356074,8.1129880297534,0.430254830465813,0.512469547760414,0.998622355958502,1,"heart_bl"
"99","ZFYVE9","End",0.112977433375563,7.24188753480308,0.632567612034103,0.427172524469806,0.998622355958502,1,"heart_bl"
"100","TUT4","End",-0.108739350811983,8.15692252540819,1.30972149118895,0.253543953625529,0.998622355958502,1,"heart_bl"
"101","ECHDC2","End",-0.141350545214743,7.61040140178203,1.19647110616666,0.275085125414689,0.998622355958502,1,"heart_bl"
"102","SCP2","End",0.0283361088921763,7.33818039626798,0.0374772482076108,0.846654425858026,0.998622355958502,1,"heart_bl"
"103","PODN","End",0.189224270728509,7.02530211204456,1.31982731758704,0.25172538311419,0.998622355958502,1,"heart_bl"
"104","SLC1A7","End",-0.305503554868845,6.55338993713107,0.79334530859304,0.373950268839999,0.998622355958502,1,"heart_bl"
"105","LRP8","End",0.115933959475884,8.14945211332036,0.692548621671979,0.406096232842028,0.998622355958502,1,"heart_bl"
"106","TMEM59","End",0.0607357955540667,7.46512326977999,0.233556044561822,0.629324175030055,0.998622355958502,1,"heart_bl"
"107","SSBP3","End",0.0686331305315176,7.37768296753527,0.239616962791701,0.624913835360372,0.998622355958502,1,"heart_bl"
"108","USP24","End",-0.00489235575521333,7.71862814623057,0.00192692474900895,0.96502188509292,0.998622355958502,1,"heart_bl"
"109","DAB1","End",-0.369899347267104,6.7391194847497,2.11342138405727,0.147271720913009,0.998622355958502,1,"heart_bl"
"110","JUN","End",0.0717512243739238,8.47659101918973,0.174390678457333,0.676598639578831,0.998622355958502,1,"heart_bl"
"111","NFIA","End",0.0431328697236365,9.55850350977852,0.20603525446911,0.650288202049608,0.998622355958502,1,"heart_bl"
"112","PATJ","End",0.00553393588632131,7.24975596630554,0.00147247943430216,0.969421113992535,0.998622355958502,1,"heart_bl"
"113","DOCK7","End",0.0623468738706672,7.42662603827692,0.247131860134409,0.619540542111167,0.998622355958502,1,"heart_bl"
"114","ROR1","End",0.361478442696949,6.87479288587743,1.41739185058088,0.234966885778489,0.998622355958502,1,"heart_bl"
"115","CACHD1","End",-0.452755414726787,7.17375924910407,4.99078358076017,0.0263709272283431,0.998622355958502,1,"heart_bl"
"116","JAK1","End",-0.152707838480099,8.6979589359948,2.36610679413005,0.125265658064231,0.998622355958502,1,"heart_bl"
"117","DNAJC6","End",0.230346952572909,7.05920726256906,1.63201002626509,0.202615031575904,0.998622355958502,1,"heart_bl"
"118","LEPR","End",0.119300703214279,8.67141448618109,1.15386257393442,0.283781827149969,0.998622355958502,1,"heart_bl"
"119","PDE4B","End",-0.101910992078203,7.23869529720027,0.255729728206103,0.613516536594952,0.998622355958502,1,"heart_bl"
"120","SGIP1","End",-0.494233643431701,6.53610333177892,2.29785131540098,0.13082149341201,0.998622355958502,1,"heart_bl"
"121","MIER1","End",0.00921492826850803,7.63594536193627,0.00643106611070129,0.936147432290197,0.998622355958502,1,"heart_bl"
"122","SERBP1","End",-0.0391349961391906,7.38570291216539,0.105362344235324,0.893477264618039,0.998622355958502,1,"heart_bl"
"123","GNG12","End",-0.273726131192039,6.69701253837958,1.38203770089704,0.240877147924107,0.998622355958502,1,"heart_bl"
"124","WLS","End",0.055573865290329,7.31147555163092,0.15299706314041,0.696022029019718,0.998622355958502,1,"heart_bl"
"125","SRSF11","End",0.016693677936087,8.45129546973475,0.0404915082055273,0.840686902762074,0.998622355958502,1,"heart_bl"
"126","ANKRD13C","End",0.191452523842476,7.20429435282842,2.06566763814091,0.151904298282233,0.998622355958502,1,"heart_bl"
"127","ZRANB2","End",-0.0656071083433332,8.02805461347631,0.470955076868043,0.493186616265545,0.998622355958502,1,"heart_bl"
"128","NEGR1","End",0.214578143831864,6.89703195809622,1.25264122977101,0.26412706382121,0.998622355958502,1,"heart_bl"
"129","ST6GALNAC3","End",0.033903327961599,12.3804871571848,0.131436775393293,0.717254484803823,0.998622355958502,1,"heart_bl"
"130","AC118549.1","End",-0.0221394294416712,8.0211670775896,0.0380558154200181,0.84549018088946,0.998622355958502,1,"heart_bl"
"131","USP33","End",-0.0743520282658764,7.73006783060901,0.483356175847161,0.487554295208378,0.998622355958502,1,"heart_bl"
"132","MIGA1","End",-0.00183367966055705,7.2843299472989,0.000149988083893197,0.990238388518235,0.998622355958502,1,"heart_bl"
"133","FUBP1","End",-0.0820738259852802,7.4107635840156,0.44726343860503,0.504256891231775,0.998622355958502,1,"heart_bl"
"134","IFI44L","End",0.109202510904746,8.27619535618596,0.209330713466084,0.64769143245995,0.998622355958502,1,"heart_bl"
"135","IFI44","End",0.256649459267897,7.83985308145427,3.34226337736423,0.0687180444525792,0.998622355958502,1,"heart_bl"
"136","ADGRL4","End",-0.00947898531713785,9.70934277861408,0.0130381582562183,0.909183349100191,0.998622355958502,1,"heart_bl"
"137","ADGRL2","End",0.102536719557427,9.37626159810116,1.03410107742102,0.310184403816476,0.998622355958502,1,"heart_bl"
"138","LINC01725","End",0.216163525922626,6.89345718640096,0.961842491223294,0.327674993948443,0.998622355958502,1,"heart_bl"
"139","PRKACB","End",-0.00345727985260443,8.17836284714422,0.000742750362015278,0.978279415856723,0.998622355958502,1,"heart_bl"
"140","GNG5","End",-0.00145668564673921,7.18870952974253,8.46629218258564e-05,0.992665939073063,0.998622355958502,1,"heart_bl"
"141","DDAH1","End",0.0328058221388109,6.40836303947595,0.0169155778111966,0.896624037239357,0.998622355958502,1,"heart_bl"
"142","CYR61","End",0.063075663722916,7.05916089728203,0.0456269099575007,0.831030230167233,0.998622355958502,1,"heart_bl"
"143","ODF2L","End",0.101057145054314,7.85397077533642,0.756445954664735,0.38528064283874,0.998622355958502,1,"heart_bl"
"144","SH3GLB1","End",-0.0376110743311855,7.45389244278102,0.091592184558747,0.762415354135036,0.998622355958502,1,"heart_bl"
"145","SELENOF","End",0.169540831982158,7.08541335823637,1.39131444862991,0.239308951782605,0.998622355958502,1,"heart_bl"
"146","PKN2","End",0.0206923022657113,8.40807076846075,0.052708491261633,0.83138262891585,0.998622355958502,1,"heart_bl"
"147","GBP1","End",-0.0167032499933038,6.8073445139616,0.00364321505416429,0.951918086162048,0.998622355958502,1,"heart_bl"
"148","GBP2","End",-0.131669560848506,7.55040708661461,0.401940735811606,0.52667062900196,0.998622355958502,1,"heart_bl"
"149","GBP4","End",-0.184518445015632,7.82568927239621,0.638179817663039,0.425131973935879,0.998622355958502,1,"heart_bl"
"150","LRRC8B","End",-0.0389310369259621,7.3739555294892,0.0701830574138668,0.791289598545861,0.998622355958502,1,"heart_bl"
"151","ZNF644","End",0.000609395478557735,8.30758816206165,3.22613853987232e-05,0.995472659049683,0.998622355958502,1,"heart_bl"
"152","TGFBR3","End",-0.00484180958963877,8.03073095224524,0.00155426002898771,0.968583851710693,0.998622355958502,1,"heart_bl"
"153","BTBD8","End",0.112383463142286,6.47399352035485,0.313153276651071,0.576254628726642,0.998622355958502,1,"heart_bl"
"154","RPAP2","End",0.382506553105859,7.26893320468174,8.23145066278164,0.0044704042400868,0.998622355958502,0.864483619743827,"heart_bl"
"155","EVI5","End",-0.168706395423586,7.63846171687644,1.83060868665297,0.177282791213536,0.998622355958502,1,"heart_bl"
"156","RPL5","End",-0.0571628242993893,7.23587597852072,0.145576413936886,0.703124424288594,0.998622355958502,1,"heart_bl"
"157","MTF2","End",-0.0284995380185716,7.35563099619378,0.0445988885374393,0.832916042679994,0.998622355958502,1,"heart_bl"
"158","FNBP1L","End",-0.134282479550169,7.89852040527155,1.11237048181477,0.292589496412916,0.998622355958502,1,"heart_bl"
"159","BCAR3","End",0.152627216472942,8.04187101212348,2.22826192721267,0.221791533627829,0.998622355958502,1,"heart_bl"
"160","ARHGAP29","End",-0.0475258277411056,10.3486782135014,0.261133786550854,0.609795068180464,0.998622355958502,1,"heart_bl"
"161","ABCD3","End",-0.0343821663989136,8.10439417741484,0.0419377878966149,0.837905698575206,0.998622355958502,1,"heart_bl"
"162","CNN3","End",-0.120655338810798,7.25461513700725,0.73601077425924,0.391766761878089,0.998622355958502,1,"heart_bl"
"163","PTBP2","End",0.00551615496286099,8.30146212573258,0.00308774361568075,0.955730939273705,0.998622355958502,1,"heart_bl"
"164","DPYD","End",-0.0651549257947347,8.98439468373052,0.486443749480385,0.486168652310095,0.998622355958502,1,"heart_bl"
"165","PLPPR4","End",0.177328112829394,7.06831232973212,0.654948869572405,0.419121479066448,0.998622355958502,1,"heart_bl"
"166","PALMD","End",0.125919384668671,9.16330620039557,1.11737920413968,0.291507896044166,0.998622355958502,1,"heart_bl"
"167","CDC14A","End",-0.129251381366153,8.11221455727182,1.05455452624528,0.305456970386229,0.998622355958502,1,"heart_bl"
"168","VCAM1","End",0.214774415755594,6.91135427034987,0.368271172997931,0.54450104434918,0.998622355958502,1,"heart_bl"
"169","SLC30A7","End",-0.0520790129209967,7.5630637279384,0.131013135693345,0.717690860543766,0.998622355958502,1,"heart_bl"
"170","S1PR1","End",-0.180452252097862,7.94365222056702,1.37256871521178,0.242490811852687,0.998622355958502,1,"heart_bl"
"171","RNPC3","End",-0.0377998911172072,7.08989919680637,0.0726444647444924,0.787747862767955,0.998622355958502,1,"heart_bl"
"172","NTNG1","End",0.177556063311082,6.87697841481473,0.676172623453689,0.411694488265709,0.998622355958502,1,"heart_bl"
"173","SORT1","End",0.14786851150395,9.7025266753163,1.62279751877196,0.203889868144171,0.998622355958502,1,"heart_bl"
"174","GNAI3","End",0.129201408677184,7.1650476436079,0.942908780283599,0.332473166453189,0.998622355958502,1,"heart_bl"
"175","AHCYL1","End",0.0430724831140917,7.21973544902696,0.102534637458029,0.852357392832102,0.998622355958502,1,"heart_bl"
"176","SLC16A4","End",0.170367937580332,6.85173632946952,1.03722298124705,0.392136228861542,0.998622355958502,1,"heart_bl"
"177","LAMTOR5","End",-0.0394711584513801,6.63283832148773,0.03519581975181,0.851338702198481,0.998622355958502,1,"heart_bl"
"178","RAP1A","End",0.00167641149795349,8.59717035533572,0.000357923877373477,0.984920971401511,0.998622355958502,1,"heart_bl"
"179","AL445426.1","End",-0.0676183117462943,6.85120684614456,0.08086034345653,0.776371193742529,0.998622355958502,1,"heart_bl"
"180","CTTNBP2NL","End",0.0418766556863282,8.80152358733845,0.183488500451484,0.668762545142652,0.998622355958502,1,"heart_bl"
"181","WNT2B","End",0.071597222062104,7.48941372196705,0.176865624192858,0.674443532402255,0.998622355958502,1,"heart_bl"
"182","CAPZA1","End",-0.113245867749957,7.5710417490915,0.888687080945382,0.346747046876167,0.998622355958502,1,"heart_bl"
"183","RHOC","End",0.0611127594327759,7.86042326774725,0.164300059536042,0.6855760547144,0.998622355958502,1,"heart_bl"
"184","SLC16A1","End",0.201021016772987,9.81618899906335,1.08565511553619,0.29844645518445,0.998622355958502,1,"heart_bl"
"185","SLC16A1-AS1","End",0.141901319609719,7.96403643320654,1.1065077818337,0.293862058273981,0.998622355958502,1,"heart_bl"
"186","MAGI3","End",-0.0987537221282893,8.81139880339993,1.05101883921875,0.306267434951593,0.998622355958502,1,"heart_bl"
"187","TRIM33","End",0.0112934852690028,7.87255277111806,0.0127818611524628,0.910076542069678,0.998622355958502,1,"heart_bl"
"188","DENND2C","End",0.126920599655633,6.88598233667714,0.461324419637279,0.497636487789943,0.998622355958502,1,"heart_bl"
"189","CSDE1","End",-0.066137069083882,7.6383648354343,0.326292286851792,0.590364357258916,0.998622355958502,1,"heart_bl"
"190","ATP1A1","End",0.0916626607330083,8.73471413306564,0.560909950341364,0.454600713241746,0.998622355958502,1,"heart_bl"
"191","CD58","End",-0.0943234738869606,7.34508658943186,0.404017210859671,0.52560556949986,0.998622355958502,1,"heart_bl"
"192","MAN1A2","End",0.0401567590533793,8.44061407295626,0.149786178966514,0.699070332986633,0.998622355958502,1,"heart_bl"
"193","AL359915.2","End",-0.0509194988858584,6.82039722283291,0.0652853249907586,0.79854020100284,0.998622355958502,1,"heart_bl"
"194","LINC00623","End",-0.0941615299461772,7.21902263378527,0.395377322719991,0.530062676935701,0.998622355958502,1,"heart_bl"
"195","SRGAP2C","End",0.00309825751928375,7.70207634809447,0.000764504184011313,0.977963713138535,0.998622355958502,1,"heart_bl"
"196","SRGAP2B","End",-0.0197880580373415,7.88474721673461,0.0249224227967396,0.874688464077232,0.998622355958502,1,"heart_bl"
"197","RNF115","End",-0.00838712583710509,8.97165521613166,0.00727078833813146,0.932116119238401,0.998622355958502,1,"heart_bl"
