"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.00470784855504595,6.88626979885991,0.000791865371856305,0.979962305338248,0.999776843992942,0.999994242580244,"heart_bl"
"2","SSU72","Mic TPT1",0.00295208168268809,6.6029303629716,0.00023267957263479,0.987848037811362,0.999776843992942,0.999994242580244,"heart_bl"
"3","GNB1","Mic TPT1",-0.0683209013047859,8.95800030308248,0.471410602767698,0.681608339440985,0.999776843992942,0.999994242580244,"heart_bl"
"4","SKI","Mic TPT1",0.122617462338555,8.7218748116336,0.936561185601173,0.334575480173369,0.962839422078652,0.999994242580244,"heart_bl"
"5","RPL22","Mic TPT1",0.0347063426042087,6.52386688200642,0.0244826667580389,0.875853703108522,0.999776843992942,0.999994242580244,"heart_bl"
"6","CAMTA1","Mic TPT1",-0.00913506074205979,7.89088162714124,0.00472896737690084,0.945257688243387,0.999776843992942,0.999994242580244,"heart_bl"
"7","PER3","Mic TPT1",0.304722167494924,6.34124691992623,0.994710769657913,0.320049294393466,0.953022156621262,0.999994242580244,"heart_bl"
"8","RERE","Mic TPT1",0.109759609766909,9.82925592348341,1.47326589715014,0.226559910225518,0.918046933684152,0.999994242580244,"heart_bl"
"9","ENO1","Mic TPT1",-0.235454195402573,7.35055970863996,1.22026351027147,0.270911876339765,0.929493202049984,0.999994242580244,"heart_bl"
"10","SLC2A5","Mic TPT1",0.0484506877615215,9.36550351007152,0.10858071596114,0.742182335946373,0.999776843992942,0.999994242580244,"heart_bl"
"11","MIR34AHG","Mic TPT1",-0.245598419611542,7.57408725403052,2.15173970386767,0.144305535853609,0.869218410382983,0.982473359702506,"heart_bl"
"12","PIK3CD","Mic TPT1",0.300993441638503,8.10726425592912,4.70780402402607,0.0314516254235479,0.674269535865332,0.942900188590866,"heart_bl"
"13","CLSTN1","Mic TPT1",0.065648428864337,7.14573278111379,0.152278652017019,0.973400312181845,0.999776843992942,0.999994242580244,"heart_bl"
"14","UBE4B","Mic TPT1",0.171692903716616,7.66363341059554,1.89638682775589,0.170342517287607,0.879708606879517,0.995684916089866,"heart_bl"
"15","KIF1B","Mic TPT1",0.0736622063956666,7.32813866821222,0.197200812855844,0.657569736147314,0.999776843992942,0.999994242580244,"heart_bl"
"16","PEX14","Mic TPT1",-0.038040178825337,6.97218430322416,0.0381081026493172,0.845465609633731,0.999776843992942,0.999994242580244,"heart_bl"
"17","TNFRSF1B","Mic TPT1",0.0588016633430971,9.03405835339527,0.0821687227856488,0.774738090887062,0.999776843992942,0.999994242580244,"heart_bl"
"18","VPS13D","Mic TPT1",0.0787303230541564,8.43964020770928,0.573249965731112,0.450046603037508,0.998479519657457,0.999994242580244,"heart_bl"
"19","DHRS3","Mic TPT1",0.0193897644473663,7.57398692410464,0.0147427251491457,0.9035059269903,0.999776843992942,0.999994242580244,"heart_bl"
"20","PDPN","Mic TPT1",0.0574524172474479,6.47435189846176,0.0452092429436312,0.831881326080817,0.999776843992942,0.999994242580244,"heart_bl"
"21","PRDM2","Mic TPT1",-0.0766341784757772,7.88665991589774,0.412983257526461,0.884770411694773,0.999776843992942,0.999994242580244,"heart_bl"
"22","KAZN","Mic TPT1",0.333075148422395,6.54531869807716,1.68059464327038,0.196649674776589,0.893690819310213,0.995697463927104,"heart_bl"
"23","TMEM51","Mic TPT1",-0.276483756255512,7.61319241960114,2.00529932451477,0.158629091610727,0.87847071739558,0.986159648489849,"heart_bl"
"24","DDI2","Mic TPT1",-0.224390678332773,7.21980026470619,1.69150705310458,0.302449233499237,0.948294252128051,0.999994242580244,"heart_bl"
"25","PLEKHM2","Mic TPT1",-0.0169308784778936,7.41609436949368,0.0132192712058445,0.90860420097196,0.999776843992942,0.999994242580244,"heart_bl"
"26","SPEN","Mic TPT1",-0.0390997840813358,7.744461666212,0.077082457557006,0.987305842841653,0.999776843992942,0.999994242580244,"heart_bl"
"27","FBXO42","Mic TPT1",0.0161243552629662,7.61625998700733,0.0116791416490027,0.914070971838679,0.999776843992942,0.999994242580244,"heart_bl"
"28","NBPF1","Mic TPT1",-0.405998649147924,7.00965934834067,4.05729409228512,0.0455999980082167,0.727294707537307,0.955836740980819,"heart_bl"
"29","CROCC","Mic TPT1",0.00552946856994873,6.54165059990266,0.000880633966520644,0.976361614179809,0.999776843992942,0.999994242580244,"heart_bl"
"30","PADI2","Mic TPT1",0.124819464055034,9.17697667495588,0.344444932700715,0.558074190875689,0.999776843992942,0.999994242580244,"heart_bl"
"31","RCC2","Mic TPT1",0.321117336689044,7.4163595688267,5.37508056163636,0.0289125115106235,0.661065140912711,0.933082783722687,"heart_bl"
"32","ARHGEF10L","Mic TPT1",-0.174113018004586,7.54230140116697,1.25671186911671,0.287800056492501,0.948294252128051,0.999994242580244,"heart_bl"
"33","IGSF21","Mic TPT1",0.118881370745749,9.55589362275043,0.742617588920732,0.390070164742854,0.98581114523724,0.999994242580244,"heart_bl"
"34","UBR4","Mic TPT1",0.0639684305198966,7.37236676627929,0.171280157230599,0.710028484934592,0.999776843992942,0.999994242580244,"heart_bl"
"35","CAPZB","Mic TPT1",-0.0396802094240621,9.69840005666793,0.168143520778084,0.682297168754202,0.999776843992942,0.999994242580244,"heart_bl"
"36","TMCO4","Mic TPT1",0.00244955631277726,6.55950164084492,0.000120938691542219,0.991238911843889,0.999776843992942,0.999994242580244,"heart_bl"
"37","LINC01141","Mic TPT1",-0.0968463434405277,7.62132731407937,0.159785156675364,0.68986965584538,0.999776843992942,0.999994242580244,"heart_bl"
"38","HP1BP3","Mic TPT1",-0.00893786904702501,8.25823260206655,0.00513719129275677,0.979223761420794,0.999776843992942,0.999994242580244,"heart_bl"
"39","EIF4G3","Mic TPT1",-0.0570325104229153,10.0582486228826,0.476628527657142,0.490920207024108,0.999776843992942,0.999994242580244,"heart_bl"
"40","USP48","Mic TPT1",0.149012607256644,7.2284911946423,1.07868930605991,0.465015811159173,0.998479519657457,0.999994242580244,"heart_bl"
"41","CDC42","Mic TPT1",-0.0792410360340541,7.59204947656147,0.236217025476503,0.627594529283503,0.999776843992942,0.999994242580244,"heart_bl"
"42","C1QA","Mic TPT1",-0.282298799765048,9.02289233503313,2.3040803968605,0.130941976259667,0.869218410382983,0.982473359702506,"heart_bl"
"43","C1QC","Mic TPT1",-0.260842575571607,9.16482780844921,1.78523640256062,0.183341346688365,0.883031242496165,0.995684916089866,"heart_bl"
"44","C1QB","Mic TPT1",-0.0682879752845147,9.64056213404835,0.137553658314315,0.711199380657517,0.999776843992942,0.999994242580244,"heart_bl"
"45","EPHB2","Mic TPT1",-0.0500005556682146,7.33535227697206,0.0722278972069259,0.788454788533945,0.999776843992942,0.999994242580244,"heart_bl"
"46","LUZP1","Mic TPT1",0.0453038312323186,7.60065299511665,0.0988064420609091,0.753662461036747,0.999776843992942,0.999994242580244,"heart_bl"
"47","HNRNPR","Mic TPT1",0.106024316642079,7.16190554506972,0.456277211344457,0.500311408429695,0.999776843992942,0.999994242580244,"heart_bl"
"48","RPL11","Mic TPT1",-0.0488068608861543,9.77563549847326,0.0821754911528794,0.774729066262265,0.999776843992942,0.999994242580244,"heart_bl"
"49","SRSF10","Mic TPT1",-0.319544130692794,7.11814229062401,3.26281191918971,0.0726838101942249,0.78409182952541,0.965509385269414,"heart_bl"
"50","IFNLR1","Mic TPT1",-0.140211840671876,6.40466759770789,0.235382297718392,0.62820273683313,0.999776843992942,0.999994242580244,"heart_bl"
"51","SRRM1","Mic TPT1",0.187921858598367,7.46615521086122,1.94099460464909,0.165428425470946,0.879708606879517,0.99128722939065,"heart_bl"
"52","CLIC4","Mic TPT1",-0.242389256020879,6.35380198043909,0.603591304983433,0.438319743557008,0.996345408838825,0.999994242580244,"heart_bl"
