"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.473635012751667,5.81351409914988,0.804565537986613,0.37502954361767,1,1,"heart_bl"
"2","HES4","Inh L1-2 PAX6 SCGN",0.33848327700809,6.71515782570826,0.898042029458697,0.348924008314929,1,1,"heart_bl"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.253300841252661,6.23374973789646,0.33511626983741,0.565865639292188,1,1,"heart_bl"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0269866269795672,6.57921756504069,0.00710713117872553,0.933229966192237,1,1,"heart_bl"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.102443829980572,6.25551021955868,0.0826754162251043,0.775169210463042,1,1,"heart_bl"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.557933818375191,7.9430185793983,7.27303818112828,0.0101497499735842,1,1,"heart_bl"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.146369451596386,6.86003277081008,0.39463281904118,0.533398601967335,1,1,"heart_bl"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.266263916858437,6.39097206563749,0.51758726104492,0.476001165030912,1,1,"heart_bl"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.224298934599058,5.9855513492051,0.251617369425592,0.618652757545049,1,1,"heart_bl"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.0431661164609031,7.08200452923741,0.029435642627686,0.95918024238151,1,1,"heart_bl"
"11","NPHP4","Inh L1-2 PAX6 SCGN",0.48189730383106,5.80684783006645,1.04721245465606,0.312219859765219,1,1,"heart_bl"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",0.158243845064527,6.61514765644715,0.363789993594232,0.549769707690042,1,1,"heart_bl"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.0310022506550841,7.64694667981714,0.021724911297555,0.991557401943707,1,1,"heart_bl"
"14","RPL22","Inh L1-2 PAX6 SCGN",-0.842567072140216,5.76703490046404,2.62671656167811,0.112834878219508,1,1,"heart_bl"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.0172683462593929,6.90937838452335,0.0032646701784479,0.954716618272685,1,1,"heart_bl"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.213019569095586,6.13058758764607,0.287684234078306,0.594640507310842,1,1,"heart_bl"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",-0.00146173177039881,5.99151275077273,2.30525345792437e-06,0.998796016758595,1,1,"heart_bl"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",-0.126774033694865,9.60937055544927,0.740326903239864,0.394617981420743,1,1,"heart_bl"
"19","PER3","Inh L1-2 PAX6 SCGN",0.252354713186499,7.00722762159208,0.790984389671068,0.379051615512281,1,1,"heart_bl"
"20","PARK7","Inh L1-2 PAX6 SCGN",0.539755540004946,5.90693618539607,1.43747507528674,0.237511984009556,1,1,"heart_bl"
"21","RERE","Inh L1-2 PAX6 SCGN",-0.103328756793052,9.39704530338806,0.431027996795025,0.515195789810155,1,1,"heart_bl"
"22","ENO1","Inh L1-2 PAX6 SCGN",0.0907780019319503,6.26157559455473,0.0461161614175263,0.831041751761698,1,1,"heart_bl"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.0593411663722751,8.55511730398622,0.0903221899302832,0.765304343854939,1,1,"heart_bl"
"24","UBE4B","Inh L1-2 PAX6 SCGN",0.0639624393543427,7.92566734319337,0.0701779594742223,0.792420620456678,1,1,"heart_bl"
"25","KIF1B","Inh L1-2 PAX6 SCGN",-0.10902025737977,9.12380617104879,0.354826670697343,0.554705783984383,1,1,"heart_bl"
"26","PEX14","Inh L1-2 PAX6 SCGN",0.231157669058573,6.44305032143086,0.498555843907281,0.484174916198989,1,1,"heart_bl"
"27","EXOSC10","Inh L1-2 PAX6 SCGN",-0.389603313533531,5.77291948222789,0.58885868782661,0.447308662210513,1,1,"heart_bl"
"28","MTOR","Inh L1-2 PAX6 SCGN",0.145772394392996,6.54291678547713,0.242909396272835,0.624772571458042,1,1,"heart_bl"
"29","FBXO2","Inh L1-2 PAX6 SCGN",0.464596969492594,5.80798314639292,1.23043286766012,0.273862000128209,1,1,"heart_bl"
"30","FBXO44","Inh L1-2 PAX6 SCGN",-0.544928049354912,6.39160985679028,1.78496663058596,0.188994767351436,1,1,"heart_bl"
"31","MFN2","Inh L1-2 PAX6 SCGN",0.405024972498932,5.95332724394917,1.00545703017352,0.321943402136855,1,1,"heart_bl"
"32","VPS13D","Inh L1-2 PAX6 SCGN",0.0201274145457545,8.49939506089686,0.0136531596431169,0.907558652322886,1,1,"heart_bl"
"33","PRDM2","Inh L1-2 PAX6 SCGN",-0.377654833876505,7.09410300151062,2.30846069363647,0.136435261030936,1,1,"heart_bl"
"34","KAZN","Inh L1-2 PAX6 SCGN",0.170132673024981,12.006957639542,1.34689765413933,0.252612226817799,1,1,"heart_bl"
"35","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.282568690904681,6.32106054849669,0.547874573770111,0.463454191146191,1,1,"heart_bl"
"36","SPEN","Inh L1-2 PAX6 SCGN",-0.350358373679602,6.70736553451518,1.68636051298955,0.201422364228964,1,1,"heart_bl"
"37","FBXO42","Inh L1-2 PAX6 SCGN",0.119991956251669,7.16301879797966,0.179191609295173,0.674306976196651,1,1,"heart_bl"
"38","NBPF1","Inh L1-2 PAX6 SCGN",0.0849471728422141,6.0317621370506,0.0384476775877892,0.845526848100146,1,1,"heart_bl"
"39","CROCC","Inh L1-2 PAX6 SCGN",-0.216387483791897,6.54039495492768,0.2934346646913,0.590993805187359,1,1,"heart_bl"
"40","ATP13A2","Inh L1-2 PAX6 SCGN",0.00424877684455029,6.99148993620041,0.000234567344966955,0.987855555606486,1,1,"heart_bl"
"41","UBR4","Inh L1-2 PAX6 SCGN",-0.244122624874692,6.91845051574585,0.844392399436693,0.363580625199246,1,1,"heart_bl"
"42","CAPZB","Inh L1-2 PAX6 SCGN",0.30963468921138,7.18906184479846,1.66187135597115,0.20466060901553,1,1,"heart_bl"
