"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.169290250892243,3.07242090885725,1.75393067351423,0.186214062917053,0.999948537722054,1,"heart_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0399989402731261,5.39812322403302,0.328818068184857,0.566709882332113,0.999948537722054,1,"heart_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0484878162046927,4.52965165095726,0.388428236727675,0.533516943311084,0.999948537722054,1,"heart_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.121892335835561,2.89902924599342,0.685872732819333,0.408114291445791,0.999948537722054,1,"heart_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.0855146141068918,5.15343706584195,0.644184452355787,0.422723173180471,0.999948537722054,1,"heart_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.180698383190158,3.38655135523897,0.958834341285346,0.328130909757064,0.999948537722054,1,"heart_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0712525655804353,3.42731407412467,0.334153833675393,0.563580674961573,0.999948537722054,1,"heart_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0531818718580422,5.32620071410025,0.693123242680141,0.405649815851537,0.999948537722054,1,"heart_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.00910276223984941,5.60123445200733,0.0241119745719282,0.876686384951996,0.999948537722054,1,"heart_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0150755288432346,3.36554271189479,0.015750282126938,0.900196889658529,0.999948537722054,1,"heart_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0329541154537084,5.11989009432112,0.312985361421115,0.749782989312731,0.999948537722054,1,"heart_bl"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0630979678307066,3.43369037931506,0.291281142207341,0.589730620587039,0.999948537722054,1,"heart_bl"
