"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0717917480824991,5.77915450461991,0.500123186665529,0.480037162570819,0.999846970441246,1,"heart_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.173012070398441,5.1475481553271,2.95329924311954,0.0868134585354518,0.999846970441246,1,"heart_bl"
"3","HES4","Inh FBN2 EPB41L4A",-0.115407354109152,5.70746973652916,1.06575688605154,0.302801250157186,0.999846970441246,1,"heart_bl"
"4","AGRN","Inh FBN2 EPB41L4A",-0.026660107823159,4.5427225962342,0.0322659351879866,0.857575826471346,0.999846970441246,1,"heart_bl"
"5","C1orf159","Inh FBN2 EPB41L4A",0.166038612491597,5.58413380111988,3.71204290738643,0.0550383650289964,0.999846970441246,1,"heart_bl"
"6","SDF4","Inh FBN2 EPB41L4A",-0.0626946619518689,5.4621863971788,0.404259454494551,0.525419639207003,0.999846970441246,1,"heart_bl"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.0559052303167244,5.12455940174037,0.371101766471474,0.623182235429273,0.999846970441246,1,"heart_bl"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0100694415691938,6.42973102887712,0.0189757967838455,0.890535409500415,0.999846970441246,1,"heart_bl"
"9","INTS11","Inh FBN2 EPB41L4A",0.0336210067857898,5.38896033851103,0.150627142746809,0.707304690288199,0.999846970441246,1,"heart_bl"
"10","DVL1","Inh FBN2 EPB41L4A",-0.175369507183212,4.54204253311362,1.70998909683338,0.1920649289017,0.999846970441246,1,"heart_bl"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.195836311899033,4.5568196616185,1.44159664369547,0.230901090152671,0.999846970441246,1,"heart_bl"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0283711607700427,5.84830865840483,0.15964877986253,0.689786250242009,0.999846970441246,1,"heart_bl"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.11245375675251,4.84672075756459,0.822633834879473,0.365195093510307,0.999846970441246,1,"heart_bl"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.219125748548026,4.59007411966704,3.21752299099126,0.0739382390767956,0.999846970441246,1,"heart_bl"
"15","SSU72","Inh FBN2 EPB41L4A",-0.118937570247311,5.54503724964591,1.08459872220637,0.298574046368731,0.999846970441246,1,"heart_bl"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.0861748623596803,4.43427698346257,0.308179781599664,0.579244784236585,0.999846970441246,1,"heart_bl"
"17","MIB2","Inh FBN2 EPB41L4A",-0.215669050554016,5.13971467798924,5.07967890842231,0.0322980604590482,0.999846970441246,1,"heart_bl"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.235171604825794,4.94050406972678,4.45247287300144,0.0357423620280889,0.999846970441246,1,"heart_bl"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.0492391053222609,4.96550327085897,0.242421944922443,0.622850110303555,0.999846970441246,1,"heart_bl"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.0799722826316812,4.43181435583641,0.259082305743797,0.611154237148559,0.999846970441246,1,"heart_bl"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.0314684996214069,5.0404674019328,0.0765759043869609,0.782197621965677,0.999846970441246,1,"heart_bl"
"22","GNB1","Inh FBN2 EPB41L4A",-0.0452568566481378,7.56449606409136,1.05147794092983,0.30605652953138,0.999846970441246,1,"heart_bl"
"23","GABRD","Inh FBN2 EPB41L4A",-0.0347386820555013,4.69535068657753,0.0634298500387349,0.801340519763778,0.999846970441246,1,"heart_bl"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.059171492166408,6.93870788889946,1.15456459064216,0.43083456809047,0.999846970441246,1,"heart_bl"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.0405264674007277,4.94500068276285,0.136258639370416,0.712309539821088,0.999846970441246,1,"heart_bl"
"26","SKI","Inh FBN2 EPB41L4A",-0.0103372089748614,6.10684429011768,0.0154677045590966,0.901112631501508,0.999846970441246,1,"heart_bl"
"27","MORN1","Inh FBN2 EPB41L4A",-0.170303119760492,4.75262426873267,1.97487572935141,0.161045489711067,0.999846970441246,1,"heart_bl"
"28","RER1","Inh FBN2 EPB41L4A",0.0124109007404874,4.98642805762362,0.0136656164999878,0.939832157347187,0.999846970441246,1,"heart_bl"
"29","PLCH2","Inh FBN2 EPB41L4A",0.172407267823322,4.6087377758053,1.54363939462297,0.215121749232608,0.999846970441246,1,"heart_bl"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.217245126803446,4.91937261269983,2.59161803520846,0.108563086310168,0.999846970441246,1,"heart_bl"
"31","LRRC47","Inh FBN2 EPB41L4A",-0.117471313598975,4.60660423062827,0.85959234590602,0.354655354228517,0.999846970441246,1,"heart_bl"
