"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.132783821844219,3.67186536855184,1.94916059621853,0.163529984336582,0.999750337520246,0.999999704491916,"heart_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0665889554452081,6.03804495801724,1.11003278575476,0.292775149512119,0.999750337520246,0.999999704491916,"heart_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.00984656009645346,4.86718592841994,0.0244103948698754,0.875932013849859,0.999750337520246,0.999999704491916,"heart_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0202965207169122,3.13670263020316,0.0420047838880418,0.837725452266311,0.999750337520246,0.999999704491916,"heart_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.113335301610799,4.775266456426,1.45049051213174,0.229233435541226,0.999750337520246,0.999999704491916,"heart_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.326021399811697,2.5683935325397,3.94325635382224,0.0478110307216864,0.999750337520246,0.999999704491916,"heart_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0115888951429921,4.46143402115452,0.0252771760175835,0.873766708726828,0.999750337520246,0.999999704491916,"heart_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0134404156822578,5.43340976075855,0.060084650384538,0.80650062132325,0.999750337520246,0.999999704491916,"heart_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0951585105424328,5.16850720355611,3.65011421104895,0.0568524671311828,0.999750337520246,0.999999704491916,"heart_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.094810085828167,3.03085373745131,0.750472041577663,0.386898673972954,0.999750337520246,0.999999704491916,"heart_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.078385430385516,4.83869566509748,2.5289238977458,0.112646354848335,0.999750337520246,0.999999704491916,"heart_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0488470976695315,2.60411077716472,0.149364692113874,0.699369515485947,0.999750337520246,0.999999704491916,"heart_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0849209986734358,3.29544030045474,0.80358441982231,0.370617552228904,0.999750337520246,0.999999704491916,"heart_bl"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0382492948596888,6.2769891086959,0.401454363542464,0.526737870675511,0.999750337520246,0.999999704491916,"heart_bl"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0274433214527411,5.24056238578005,0.298265902317598,0.585306864441987,0.999750337520246,0.999999704491916,"heart_bl"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.129678368921075,2.91489903077398,1.35588978539731,0.245015298658464,0.999750337520246,0.999999704491916,"heart_bl"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0398282402610537,4.37459706265184,0.361984327679639,0.547781571091718,0.999750337520246,0.999999704491916,"heart_bl"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.101394648346924,4.10638177499378,0.639456979663889,0.424430127362075,0.999750337520246,0.999999704491916,"heart_bl"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0407004181562582,6.00289484181841,1.27000535920268,0.260509595534201,0.999750337520246,0.999999704491916,"heart_bl"
