"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.191085307093701,5.27055175639802,1.92865719517462,0.165718777978169,0.999829995067759,0.999999704491916,"heart_bl"
"2","NOC2L","Exc NRGN",-0.0907051914782855,6.01060381179347,1.11927645015529,0.290746315475951,0.999829995067759,0.999999704491916,"heart_bl"
"3","HES4","Exc NRGN",0.0521918130269442,4.93651239819401,0.110278941426714,0.740009866975786,0.999829995067759,0.999999704491916,"heart_bl"
"4","ISG15","Exc NRGN",0.200896717349822,4.47363436601963,0.705770746609895,0.40137961922034,0.999829995067759,0.999999704491916,"heart_bl"
"5","AGRN","Exc NRGN",0.108267376982222,5.47879449725913,0.627677882688355,0.428702630764341,0.999829995067759,0.999999704491916,"heart_bl"
"6","C1orf159","Exc NRGN",0.0692189945775615,5.14731595680694,0.27168213847779,0.60250920125258,0.999829995067759,0.999999704491916,"heart_bl"
"7","SDF4","Exc NRGN",0.0757336384292052,5.86351512445501,0.703078817969995,0.402278177984387,0.999829995067759,0.999999704491916,"heart_bl"
"8","B3GALT6","Exc NRGN",0.10056197720874,4.84737517669503,0.470943668588532,0.492971827756164,0.999829995067759,0.999999704491916,"heart_bl"
"9","UBE2J2","Exc NRGN",0.0446348443580094,5.64052618796002,0.262689383309711,0.608576258492513,0.999829995067759,0.999999704491916,"heart_bl"
"10","ACAP3","Exc NRGN",0.126672001702252,6.84129542559532,1.38118372486608,0.24063540857551,0.999829995067759,0.999999704491916,"heart_bl"
"11","INTS11","Exc NRGN",0.0408230729505241,5.91888871423094,0.194226966104357,0.659672178704568,0.999829995067759,0.999999704491916,"heart_bl"
"12","CPTP","Exc NRGN",0.0979965007142376,4.97167310680207,0.593674059500931,0.791142156457424,0.999829995067759,0.999999704491916,"heart_bl"
"13","DVL1","Exc NRGN",0.0382081692417508,5.6326444626436,0.14267037845057,0.705851462607007,0.999829995067759,0.999999704491916,"heart_bl"
"14","AURKAIP1","Exc NRGN",-0.0386842097894485,6.23014921235328,0.12544088203364,0.723403161239644,0.999829995067759,0.999999704491916,"heart_bl"
"15","CCNL2","Exc NRGN",0.123484552821201,6.29111436456659,2.28125442468474,0.13177692255369,0.999829995067759,0.999999704491916,"heart_bl"
"16","MRPL20","Exc NRGN",-0.0460837179971621,6.08610503782949,0.205683760645696,0.650430528528626,0.999829995067759,0.999999704491916,"heart_bl"
"17","ANKRD65","Exc NRGN",0.166372532538301,5.06822068783406,1.379803441545,0.240870134388981,0.999829995067759,0.999999704491916,"heart_bl"
"18","ATAD3B","Exc NRGN",0.284927963239298,4.63638760925343,3.54917365438394,0.0603382898408437,0.999829995067759,0.999999704491916,"heart_bl"
"19","ATAD3A","Exc NRGN",0.1600879890131,4.64879687652755,1.46818164937856,0.226385661059817,0.999829995067759,0.999999704491916,"heart_bl"
"20","SSU72","Exc NRGN",-0.051035854596705,7.34400774709689,0.393283219311475,0.530955208147528,0.999829995067759,0.999999704491916,"heart_bl"
"21","FNDC10","Exc NRGN",0.194496707210657,5.55442860503277,2.02492404414365,0.155557026759489,0.999829995067759,0.999999704491916,"heart_bl"
"22","AL691432.2","Exc NRGN",-0.00669707456299018,4.63894628241065,0.00196647614513601,0.96465271908017,0.999829995067759,0.999999704491916,"heart_bl"
"23","MIB2","Exc NRGN",0.0984819553477323,5.95981680744149,1.20133891258024,0.273748323784969,0.999829995067759,0.999999704491916,"heart_bl"
"24","CDK11B","Exc NRGN",0.0218291582498734,5.45605219640691,0.0485615215423167,0.825703842369387,0.999829995067759,0.999999704491916,"heart_bl"
"25","SLC35E2B","Exc NRGN",0.197295115158893,5.0125158797815,2.46642483928322,0.117134385948116,0.999829995067759,0.999999704491916,"heart_bl"
"26","SLC35E2A","Exc NRGN",-0.118302711816216,5.21781414391617,0.959426684179533,0.661838870376429,0.999829995067759,0.999999704491916,"heart_bl"
"27","NADK","Exc NRGN",0.12982458421109,5.09259807285747,1.29618090719488,0.300174643427498,0.999829995067759,0.999999704491916,"heart_bl"
"28","GNB1","Exc NRGN",0.0618846749425566,8.80273236536632,1.04735721894769,0.306767531649215,0.999829995067759,0.999999704491916,"heart_bl"
"29","GABRD","Exc NRGN",-0.100355920554598,7.23173768859887,1.15686550556513,0.28279892458307,0.999829995067759,0.999999704491916,"heart_bl"
"30","PRKCZ","Exc NRGN",0.0630282750392984,7.45029566536067,1.10915848136442,0.74049441137292,0.999829995067759,0.999999704491916,"heart_bl"
"31","FAAP20","Exc NRGN",-0.088856360066619,4.82132288950343,0.437728352316768,0.508621868045675,0.999829995067759,0.999999704491916,"heart_bl"
"32","SKI","Exc NRGN",-0.182302967635878,6.35587667664219,2.75380572448641,0.097848190521331,0.999829995067759,0.999999704491916,"heart_bl"
"33","MORN1","Exc NRGN",0.094675018130321,5.29954559068262,0.528642630079597,0.467625729946918,0.999829995067759,0.999999704491916,"heart_bl"
"34","RER1","Exc NRGN",0.00675219828951401,5.94870369964309,0.00525655151274313,0.942240492834471,0.999829995067759,0.999999704491916,"heart_bl"
"35","PLCH2","Exc NRGN",0.0136160491751036,4.59985563224254,0.00732305784881468,0.931849443855344,0.999829995067759,0.999999704491916,"heart_bl"
"36","FAM213B","Exc NRGN",-0.0315276440326389,5.769485478799,0.0736099244866028,0.786298783394406,0.999829995067759,0.999999704491916,"heart_bl"
"37","TPRG1L","Exc NRGN",-0.0191341983106251,7.38582811811921,0.0362212774254608,0.84916087841903,0.999829995067759,0.999999704491916,"heart_bl"
"38","LRRC47","Exc NRGN",0.063368015823518,5.9909480809964,0.422519000710101,0.603247860206543,0.999829995067759,0.999999704491916,"heart_bl"
"39","CEP104","Exc NRGN",-0.00260395654515929,5.43850873974776,0.000547299142615134,0.981347930271178,0.999829995067759,0.999999704491916,"heart_bl"
"40","AJAP1","Exc NRGN",0.0800573868827249,6.78017342910268,0.563722740420424,0.453228809366538,0.999829995067759,0.999999704491916,"heart_bl"
"41","NPHP4","Exc NRGN",0.0836121356141477,5.26617855031408,0.411806125817614,0.521441071168662,0.999829995067759,0.999999704491916,"heart_bl"
"42","KCNAB2","Exc NRGN",-0.0685562161083255,8.3870176583714,0.691137355444199,0.406299824758135,0.999829995067759,0.999999704491916,"heart_bl"
"43","CHD5","Exc NRGN",0.0212292109986959,7.98803490518877,0.0699478542572557,0.791556093979089,0.999829995067759,0.999999704491916,"heart_bl"
"44","RPL22","Exc NRGN",-0.04423431307773,6.02253939547344,0.244915013172026,0.969317338294801,0.999829995067759,0.999999704491916,"heart_bl"
"45","ICMT","Exc NRGN",0.104842562241599,5.50883021735963,0.863553824332239,0.353335960937648,0.999829995067759,0.999999704491916,"heart_bl"
"46","ACOT7","Exc NRGN",-0.0731594642214166,7.74618583467459,0.674476714172653,0.41201005590456,0.999829995067759,0.999999704491916,"heart_bl"
"47","TNFRSF25","Exc NRGN",0.337233411165942,5.81376953921093,5.14921187846676,0.0238168310417603,0.999829995067759,0.999999704491916,"heart_bl"
"48","PLEKHG5","Exc NRGN",0.165509210535694,5.55284401238286,2.55093189378551,0.11106035567562,0.999829995067759,0.999999704491916,"heart_bl"
"49","NOL9","Exc NRGN",0.134728631595887,5.39296042937593,1.95516656058001,0.162846648252869,0.999829995067759,0.999999704491916,"heart_bl"
"50","KLHL21","Exc NRGN",-0.0654761785289997,5.81892796131107,0.39296443054626,0.53112167070452,0.999829995067759,0.999999704491916,"heart_bl"
"51","PHF13","Exc NRGN",-0.0127347433608225,4.54827026284427,0.00658052322778717,0.935388887010165,0.999829995067759,0.999999704491916,"heart_bl"
"52","DNAJC11","Exc NRGN",-0.0374633408431956,5.84117556505039,0.187602694189074,0.842417056048886,0.999829995067759,0.999999704491916,"heart_bl"
"53","CAMTA1","Exc NRGN",-0.0496764330890219,9.09612184416406,1.05509025786526,0.304990997863872,0.999829995067759,0.999999704491916,"heart_bl"
"54","PER3","Exc NRGN",-0.0238103741883823,6.38557867826987,0.0392758486976285,0.84300914556478,0.999829995067759,0.999999704491916,"heart_bl"
"55","PARK7","Exc NRGN",-0.0233016603443317,6.99259850017696,0.0451089637937223,0.83191766437073,0.999829995067759,0.999999704491916,"heart_bl"
"56","ERRFI1","Exc NRGN",0.0577013275144503,5.43661811252215,0.292433084822879,0.89162274339465,0.999829995067759,0.999999704491916,"heart_bl"
"57","SLC45A1","Exc NRGN",0.191851354823268,5.51055106812147,2.83980943757033,0.0927760318661208,0.999829995067759,0.999999704491916,"heart_bl"
"58","RERE","Exc NRGN",-0.098524578946918,8.45039290447608,1.7769466490211,0.183323279293065,0.999829995067759,0.999999704491916,"heart_bl"
"59","ENO1","Exc NRGN",-0.0988285944397093,8.14223557169423,1.08995067717902,0.297145771383574,0.999829995067759,0.999999704491916,"heart_bl"
"60","CLSTN1","Exc NRGN",0.037420341149357,9.95418258590893,0.260823575026128,0.609851445399212,0.999829995067759,0.999999704491916,"heart_bl"
"61","CTNNBIP1","Exc NRGN",0.0354359322333013,5.56343423985024,0.109872570320161,0.880029885138875,0.999829995067759,0.999999704491916,"heart_bl"
"62","LZIC","Exc NRGN",-0.0765115996679566,4.9250790967997,0.412661616119783,0.545924668646006,0.999829995067759,0.999999704491916,"heart_bl"
"63","UBE4B","Exc NRGN",-0.0135595994628916,7.04569271704186,0.0297703810880883,0.972998534149115,0.999829995067759,0.999999704491916,"heart_bl"
"64","KIF1B","Exc NRGN",-0.0527854002377132,8.96228651513832,0.81811758156416,0.366304142792315,0.999829995067759,0.999999704491916,"heart_bl"
"65","PGD","Exc NRGN",0.0367319493563584,5.06365910751799,0.0849609571951246,0.77084278865677,0.999829995067759,0.999999704491916,"heart_bl"
"66","DFFA","Exc NRGN",-0.0205995662777814,5.24830502546363,0.0420270675885721,0.837677942116584,0.999829995067759,0.999999704491916,"heart_bl"
"67","PEX14","Exc NRGN",-0.00897701558317245,5.72619904807043,0.00915190504842535,0.923836595674186,0.999829995067759,0.999999704491916,"heart_bl"
"68","SRM","Exc NRGN",0.091138070415621,6.23222812016188,0.941981799047662,0.332385999790794,0.999829995067759,0.999999704491916,"heart_bl"
"69","MTOR","Exc NRGN",-0.0735857337388542,6.04751402490415,0.841269422766461,0.359615668228197,0.999829995067759,0.999999704491916,"heart_bl"
"70","FBXO2","Exc NRGN",-0.0148105541338131,7.26362530016373,0.0228220856565116,0.880000808608048,0.999829995067759,0.999999704491916,"heart_bl"
"71","FBXO44","Exc NRGN",0.098537380273999,7.00650193612828,1.61040060390673,0.825130514308661,0.999829995067759,0.999999704491916,"heart_bl"
"72","MTHFR","Exc NRGN",0.0936078363141368,5.17740282709354,0.773955057756435,0.995495083530075,0.999829995067759,0.999999704491916,"heart_bl"
"73","KIAA2013","Exc NRGN",-0.0390875339067933,5.2797712236575,0.130023061104726,0.718608469243017,0.999829995067759,0.999999704491916,"heart_bl"
"74","MFN2","Exc NRGN",0.0330387995726863,6.66175996270455,0.156933683379427,0.69221776016384,0.999829995067759,0.999999704491916,"heart_bl"
"75","VPS13D","Exc NRGN",-0.0806605798135017,7.5315228036569,1.00614273730289,0.31646694023958,0.999829995067759,0.999999704491916,"heart_bl"
"76","PRDM2","Exc NRGN",0.015167125575014,7.7180688039576,0.0598385884432875,0.973384901644504,0.999829995067759,0.999999704491916,"heart_bl"
"77","KAZN","Exc NRGN",-0.0856898656321246,9.42878581705977,0.369575398870471,0.543598923707832,0.999829995067759,0.999999704491916,"heart_bl"
"78","EFHD2","Exc NRGN",0.0817643718506845,7.19880746835662,0.630951343785269,0.427502308078301,0.999829995067759,0.999999704491916,"heart_bl"
"79","DNAJC16","Exc NRGN",0.0503317495414449,6.13439804043854,0.383759994810214,0.535969000017132,0.999829995067759,0.999999704491916,"heart_bl"
"80","DDI2","Exc NRGN",-0.0289303545849667,5.7551865046046,0.0916415357678482,0.854392399371061,0.999829995067759,0.999999704491916,"heart_bl"
"81","PLEKHM2","Exc NRGN",0.037686963826053,6.45168999177665,0.262996030112186,0.608367228362577,0.999829995067759,0.999999704491916,"heart_bl"
"82","UQCRHL","Exc NRGN",0.018641897537783,5.42375687878749,0.0131124556256668,0.908894286289314,0.999829995067759,0.999999704491916,"heart_bl"
"83","SPEN","Exc NRGN",0.0658168483175584,6.74525938712126,0.647115568167693,0.901966925197932,0.999829995067759,0.999999704491916,"heart_bl"
"84","FBXO42","Exc NRGN",0.0457131202344271,6.28231948343694,0.185317871858446,0.667086455031811,0.999829995067759,0.999999704491916,"heart_bl"
"85","NBPF1","Exc NRGN",-0.0943596296078247,4.80768084181378,0.321951099017626,0.570772480359478,0.999829995067759,0.999999704491916,"heart_bl"
"86","CROCC","Exc NRGN",-0.134506666357864,5.82680194725777,1.08916491881866,0.297319715853123,0.999829995067759,0.999999704491916,"heart_bl"
"87","ATP13A2","Exc NRGN",0.082587272906162,7.44676742941473,1.2152440014677,0.270993675456986,0.999829995067759,0.999999704491916,"heart_bl"
"88","SDHB","Exc NRGN",-0.00424634581718258,5.83033328754912,0.00203512184654089,0.964041472596916,0.999829995067759,0.999999704491916,"heart_bl"
"89","RCC2","Exc NRGN",-0.106713905794642,5.54456764158747,1.09189385646747,0.296716169104076,0.999829995067759,0.999999704491916,"heart_bl"
"90","ARHGEF10L","Exc NRGN",-0.14560671934486,5.2983533095713,0.694714547788491,0.40508895254791,0.999829995067759,0.999999704491916,"heart_bl"
"91","IGSF21","Exc NRGN",-0.0124480558856396,7.01846898214231,0.0218536482987377,0.882555495761203,0.999829995067759,0.999999704491916,"heart_bl"
"92","UBR4","Exc NRGN",-0.0994018564465004,6.80269607093028,2.08843713845257,0.149241890648078,0.999829995067759,0.999999704491916,"heart_bl"
"93","EMC1","Exc NRGN",-0.0172279799236636,5.3085893108672,0.0254664478130533,0.873295057286751,0.999829995067759,0.999999704491916,"heart_bl"
"94","MRTO4","Exc NRGN",0.0413991835204739,5.20027959614787,0.109541178253255,0.740849514998229,0.999829995067759,0.999999704491916,"heart_bl"
"95","AKR7A2","Exc NRGN",-0.0743779505957771,4.73780367694923,0.244857852657284,0.621005276068289,0.999829995067759,0.999999704491916,"heart_bl"
"96","CAPZB","Exc NRGN",-0.0396708244849609,7.35824238836759,0.38618049917975,0.534686537785003,0.999829995067759,0.999999704491916,"heart_bl"
"97","NBL1","Exc NRGN",0.0823246188142604,6.92927779770156,0.67382444617203,0.412236013472724,0.999829995067759,0.999999704491916,"heart_bl"
"98","OTUD3","Exc NRGN",0.053216515439009,5.35789538980249,0.231745440270479,0.630509691848308,0.999829995067759,0.999999704491916,"heart_bl"
