"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.160852022488721,5.68869827519042,1.2112069368175,0.302003061382525,0.999538053544216,1,"heart_bl"
"2","HES4","Inh L1 PAX6 CA4",0.173044945084944,6.16681817111025,1.35284587758,0.246041851485376,0.999538053544216,1,"heart_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0207043247700544,5.99231112785441,0.0221969304133085,0.881700955415265,0.999538053544216,1,"heart_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.00150353039989051,5.82704400770836,0.00021304304111435,0.988367729557449,0.999538053544216,1,"heart_bl"
"5","ACAP3","Inh L1 PAX6 CA4",-0.0407309194112774,6.69349092924034,0.133067029901595,0.715623576332687,0.999538053544216,1,"heart_bl"
"6","INTS11","Inh L1 PAX6 CA4",0.0683963100597952,6.05679482268319,0.372250109726862,0.542410321450919,0.999538053544216,1,"heart_bl"
"7","CCNL2","Inh L1 PAX6 CA4",0.0928064557233581,6.34214778535598,0.800416642546434,0.371947051853302,0.999538053544216,1,"heart_bl"
"8","SSU72","Inh L1 PAX6 CA4",0.275464755240558,5.93100977363366,4.72168188579126,0.0308532283260766,0.999538053544216,1,"heart_bl"
"9","MIB2","Inh L1 PAX6 CA4",0.00582644497875117,5.66921299855693,0.00177908500298325,0.966394117101287,0.999538053544216,1,"heart_bl"
"10","GNB1","Inh L1 PAX6 CA4",-0.106140342162086,8.06258927977646,2.48385960607575,0.116457264332454,0.999538053544216,1,"heart_bl"
"11","PRKCZ","Inh L1 PAX6 CA4",0.00393545920924986,6.83333487214251,0.00199927886822806,0.964376413452178,0.999538053544216,1,"heart_bl"
"12","SKI","Inh L1 PAX6 CA4",0.109061494638976,6.46957006880737,1.28510585986995,0.258186258077925,0.999538053544216,1,"heart_bl"
"13","CEP104","Inh L1 PAX6 CA4",0.114766132143086,6.00463420250855,0.88693522614286,0.347342670317835,0.999538053544216,1,"heart_bl"
"14","AJAP1","Inh L1 PAX6 CA4",0.0866051910665035,7.38821514574976,1.02300403256957,0.31291914491181,0.999538053544216,1,"heart_bl"
"15","NPHP4","Inh L1 PAX6 CA4",0.138259979191711,5.86724307426294,1.06084426452644,0.304154268139892,0.999538053544216,1,"heart_bl"
"16","KCNAB2","Inh L1 PAX6 CA4",0.0600931409207429,6.50597431455926,0.348589201389554,0.555519122684803,0.999538053544216,1,"heart_bl"
"17","CHD5","Inh L1 PAX6 CA4",-0.00751666994831201,7.73990668981519,0.00708619394843851,0.932990276929874,0.999538053544216,1,"heart_bl"
"18","RPL22","Inh L1 PAX6 CA4",-0.012487641012763,5.73346541595546,0.0078502876738794,0.929478979244921,0.999538053544216,1,"heart_bl"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0545576554152576,6.65121227392992,0.317892935675552,0.587942762594996,0.999538053544216,1,"heart_bl"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.166378746455511,6.40283644176085,2.20915601469977,0.138626075049347,0.999538053544216,1,"heart_bl"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0461796936123729,5.78180536060306,0.109618781415753,0.740893857586746,0.999538053544216,1,"heart_bl"
"22","DNAJC11","Inh L1 PAX6 CA4",0.106691865298753,6.09030779623586,0.76644269588014,0.382275068270999,0.999538053544216,1,"heart_bl"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0240623036342045,9.18503419250259,0.250106202481045,0.617500413783839,0.999538053544216,1,"heart_bl"
"24","PER3","Inh L1 PAX6 CA4",0.0243451823217619,6.97006249827031,0.0741074968368558,0.785702986032596,0.999538053544216,1,"heart_bl"
"25","RERE","Inh L1 PAX6 CA4",0.0205360913647663,9.39152572127564,0.19568234014441,0.658663531997514,0.999538053544216,1,"heart_bl"
"26","ENO1","Inh L1 PAX6 CA4",0.0955756126623231,6.13145387004655,0.464782974065988,0.496114507471133,0.999538053544216,1,"heart_bl"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.00101221355112193,8.15337111055647,0.000249883452475394,0.987402136904189,0.999538053544216,1,"heart_bl"
"28","UBE4B","Inh L1 PAX6 CA4",0.087101973951514,7.69810773936495,1.6193593909738,0.204525049646948,0.999538053544216,1,"heart_bl"
"29","KIF1B","Inh L1 PAX6 CA4",0.0168091352726326,8.970694388799,0.132343044467766,0.716364483892461,0.999538053544216,1,"heart_bl"
"30","PEX14","Inh L1 PAX6 CA4",0.0802248453375242,6.28690078587713,0.510431329997243,0.475709935933995,0.999538053544216,1,"heart_bl"
"31","SRM","Inh L1 PAX6 CA4",0.10870256928535,5.71404223217518,0.423977569831535,0.515638822741059,0.999538053544216,1,"heart_bl"
"32","EXOSC10","Inh L1 PAX6 CA4",0.294579017433348,5.8212982138046,4.83557091983883,0.0289207431460396,0.999538053544216,1,"heart_bl"
"33","MTOR","Inh L1 PAX6 CA4",-0.0135283449712092,6.51038869743551,0.0154403495426986,0.901223562156348,0.999538053544216,1,"heart_bl"
"34","DISP3","Inh L1 PAX6 CA4",0.0805707955219391,5.8014057302402,0.334566039024325,0.56357465850845,0.999538053544216,1,"heart_bl"
"35","FBXO2","Inh L1 PAX6 CA4",-0.133307697868479,5.56542647092435,0.646764919236089,0.42214027321337,0.999538053544216,1,"heart_bl"
"36","FBXO44","Inh L1 PAX6 CA4",0.111119742484534,6.28016081212073,0.919965117130954,0.338537550606448,0.999538053544216,1,"heart_bl"
"37","VPS13D","Inh L1 PAX6 CA4",-0.0809120027503786,8.01792462909882,1.44471233784262,0.230671131480179,0.999538053544216,1,"heart_bl"
"38","PRDM2","Inh L1 PAX6 CA4",-0.153520778434162,6.90723362775004,3.88071342280661,0.0597608818330607,0.999538053544216,1,"heart_bl"
"39","KAZN","Inh L1 PAX6 CA4",-0.0299516138054108,12.4589926991349,0.456312856741192,0.500061971737207,0.999538053544216,1,"heart_bl"
"40","PLEKHM2","Inh L1 PAX6 CA4",0.00453977965939903,6.152463561147,0.00164292133331632,0.96770500339691,0.999538053544216,1,"heart_bl"
"41","SPEN","Inh L1 PAX6 CA4",-0.0203199478303731,6.95141447239066,0.0612498778990235,0.968365897729286,0.999538053544216,1,"heart_bl"
"42","FBXO42","Inh L1 PAX6 CA4",-0.0768960692824511,7.29197325941994,1.03313364993643,0.358113709277201,0.999538053544216,1,"heart_bl"
"43","NBPF1","Inh L1 PAX6 CA4",-0.0840671674180354,6.03182062685722,0.3881332290327,0.533927891664094,0.999538053544216,1,"heart_bl"
"44","CROCC","Inh L1 PAX6 CA4",0.110950001871094,6.71814094381369,1.05358048423895,0.305811705290272,0.999538053544216,1,"heart_bl"
"45","ATP13A2","Inh L1 PAX6 CA4",0.105267386027946,6.59403606252394,1.20144785407343,0.274231491949962,0.999538053544216,1,"heart_bl"
"46","IGSF21","Inh L1 PAX6 CA4",-0.0388103316707849,7.26454836968278,0.19608974603254,0.658331078124031,0.999538053544216,1,"heart_bl"
"47","UBR4","Inh L1 PAX6 CA4",0.0599920383036785,6.85414475585371,0.460605176890635,0.498054922362574,0.999538053544216,1,"heart_bl"
"48","CAPZB","Inh L1 PAX6 CA4",0.158905511744823,7.45727775092777,4.73681515328436,0.0305888182310105,0.999538053544216,1,"heart_bl"
"49","CAMK2N1","Inh L1 PAX6 CA4",0.0527889929175836,6.71313759982718,0.207956604816626,0.648823776703354,0.999538053544216,1,"heart_bl"
"50","HP1BP3","Inh L1 PAX6 CA4",0.0226823382641412,7.38681789260198,0.092262347793799,0.792063484059606,0.999538053544216,1,"heart_bl"
"51","EIF4G3","Inh L1 PAX6 CA4",-0.0315742730404992,9.16164783806504,0.441937178251938,0.506885518972416,0.999538053544216,1,"heart_bl"
"52","ECE1","Inh L1 PAX6 CA4",0.133884956624012,6.12524089351659,1.3324698395618,0.249619283358278,0.999538053544216,1,"heart_bl"
