"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.134169898718025,5.09288275544875,1.9113145930938,0.167624260141931,0.999993145301542,0.999992494500283,"heart_bl"
"2","SAMD11","Ast DPP10",0.00241828568482536,5.10506835933114,0.000292312974915415,0.986368020119285,0.999993145301542,0.999992494500283,"heart_bl"
"3","NOC2L","Ast DPP10",0.139959679495941,4.65592754498228,1.80118477531442,0.292876367327857,0.999993145301542,0.999992494500283,"heart_bl"
"4","HES4","Ast DPP10",0.00863332039669267,4.67176458089178,0.00348171125462561,0.952978133444644,0.999993145301542,0.999992494500283,"heart_bl"
"5","ISG15","Ast DPP10",0.206760135226053,4.12329919391728,0.587677751095692,0.443791566580071,0.999993145301542,0.999992494500283,"heart_bl"
"6","AGRN","Ast DPP10",-0.0224437847471781,5.0666009804994,0.0455808219692966,0.831053390102974,0.999993145301542,0.999992494500283,"heart_bl"
"7","C1orf159","Ast DPP10",-0.0736247247517983,5.57516525550137,0.814576216332208,0.367338945606057,0.999993145301542,0.999992494500283,"heart_bl"
"8","SDF4","Ast DPP10",-0.0301074779725798,4.85367111261188,0.107977206192195,0.742638804562309,0.999993145301542,0.999992494500283,"heart_bl"
"9","UBE2J2","Ast DPP10",-0.0409255146262773,5.32654488676977,0.247972025717328,0.618792952559247,0.999993145301542,0.999992494500283,"heart_bl"
"10","SCNN1D","Ast DPP10",0.0328911738295698,4.30704412799961,0.0717015447165378,0.78901964202516,0.999993145301542,0.999992494500283,"heart_bl"
"11","ACAP3","Ast DPP10",0.0514424488241192,6.14117466502853,0.389021842746376,0.533185916932533,0.999993145301542,0.999992494500283,"heart_bl"
"12","INTS11","Ast DPP10",0.100602608402774,5.76924454909113,2.04568098225355,0.153455321874125,0.999993145301542,0.999992494500283,"heart_bl"
"13","DVL1","Ast DPP10",0.0575196403974608,4.61678946239541,0.319158599835081,0.572445033183102,0.999993145301542,0.999992494500283,"heart_bl"
"14","MXRA8","Ast DPP10",-0.0732021231299972,4.22095652113966,0.288527649117862,0.591478033050804,0.999993145301542,0.999992494500283,"heart_bl"
"15","AURKAIP1","Ast DPP10",-0.0808787129624589,4.30364995714444,0.365262461596556,0.545956467668195,0.999993145301542,0.999992494500283,"heart_bl"
"16","CCNL2","Ast DPP10",-0.00763898563106956,7.0451111399681,0.0180367680150781,0.893235197899313,0.999993145301542,0.999992494500283,"heart_bl"
"17","MRPL20","Ast DPP10",0.147924648923283,5.08207394556527,2.4831064156397,0.115901766276707,0.999993145301542,0.999992494500283,"heart_bl"
"18","VWA1","Ast DPP10",-0.0346182242123671,4.26730342263464,0.0612660104259063,0.804638893284403,0.999993145301542,0.999992494500283,"heart_bl"
"19","ATAD3B","Ast DPP10",-0.0402220146604624,5.03848174053591,0.174314156286226,0.676540139370172,0.999993145301542,0.999992494500283,"heart_bl"
"20","ATAD3A","Ast DPP10",0.014317388152922,4.34543665754267,0.01380294510637,0.906536677664032,0.999993145301542,0.999992494500283,"heart_bl"
"21","SSU72","Ast DPP10",0.0596713590793472,4.75171177281346,0.352710761302779,0.552933820296793,0.999993145301542,0.999992494500283,"heart_bl"
"22","MIB2","Ast DPP10",0.00117585547952733,5.52855199972459,0.000216064161351131,0.988279887202264,0.999993145301542,0.999992494500283,"heart_bl"
"23","CDK11B","Ast DPP10",0.0730728133291615,5.49221992594505,0.769257800252358,0.380997484631372,0.999993145301542,0.999992494500283,"heart_bl"
"24","SLC35E2B","Ast DPP10",0.0126211719357863,5.07049956041474,0.0204526747806149,0.886355368340475,0.999993145301542,0.999992494500283,"heart_bl"
"25","CDK11A","Ast DPP10",0.0930609284015869,5.07109313104679,0.752939739098533,0.386091341465213,0.999993145301542,0.999992494500283,"heart_bl"
"26","SLC35E2A","Ast DPP10",0.0716108486917566,4.95880061283577,0.515846810765411,0.485911132773869,0.999993145301542,0.999992494500283,"heart_bl"
"27","NADK","Ast DPP10",-0.0451720414238236,4.83413797664915,0.192903117801293,0.750484568152698,0.999993145301542,0.999992494500283,"heart_bl"
"28","GNB1","Ast DPP10",-0.088343177508032,7.17738082587226,2.55085213208998,0.298075436526828,0.999993145301542,0.999992494500283,"heart_bl"
"29","GABRD","Ast DPP10",-0.0190581784189065,3.59907257636817,0.00877737753863589,0.925406346071844,0.999993145301542,0.999992494500283,"heart_bl"
"30","FAAP20","Ast DPP10",-0.0262265941896275,4.84868134910101,0.0645362916600992,0.799601257199249,0.999993145301542,0.999992494500283,"heart_bl"
"31","SKI","Ast DPP10",-0.0466163607771682,6.47790397630123,0.400317289615518,0.527303631376309,0.999993145301542,0.999992494500283,"heart_bl"
"32","MORN1","Ast DPP10",0.0552342867407358,4.95269621093807,0.40884802432834,0.52293767189255,0.999993145301542,0.999992494500283,"heart_bl"
"33","RER1","Ast DPP10",0.0128447071882474,5.0027411573446,0.0205955899989736,0.885961723509074,0.999993145301542,0.999992494500283,"heart_bl"
"34","PEX10","Ast DPP10",-0.171521843977876,3.97124021899148,1.628836314788,0.202638742990046,0.999993145301542,0.999992494500283,"heart_bl"
"35","HES5","Ast DPP10",0.137689326279194,4.42269501158925,0.37711285643575,0.539517650567818,0.999993145301542,0.999992494500283,"heart_bl"
"36","TTC34","Ast DPP10",-0.108033568481708,4.05351380807347,0.646195759692154,0.421975563096028,0.999993145301542,0.999992494500283,"heart_bl"
"37","LINC00982","Ast DPP10",-0.10254797428309,6.41076168530038,0.9644635540159,0.326685837233835,0.999993145301542,0.999992494500283,"heart_bl"
"38","PRDM16","Ast DPP10",0.0122933675626995,8.70761477458917,0.0277494230352507,0.86778734261735,0.999993145301542,0.999992494500283,"heart_bl"
"39","TPRG1L","Ast DPP10",0.018369813843479,3.85314329634258,0.0178664497941208,0.893737457817373,0.999993145301542,0.999992494500283,"heart_bl"
"40","WRAP73","Ast DPP10",-0.0333595176680028,4.18398970632966,0.0764489847246372,0.782317990047689,0.999993145301542,0.999992494500283,"heart_bl"
"41","LRRC47","Ast DPP10",0.15721948420565,4.12286289425429,1.64838785999815,0.199955954346609,0.999993145301542,0.999992494500283,"heart_bl"
"42","CEP104","Ast DPP10",-0.0198978561422902,5.54371930386619,0.0792841217006503,0.778422226024721,0.999993145301542,0.999992494500283,"heart_bl"
"43","AJAP1","Ast DPP10",-0.215384706363719,3.55688186877075,0.898940363272671,0.343664838405511,0.999993145301542,0.999992494500283,"heart_bl"
"44","NPHP4","Ast DPP10",-0.0354259201702488,5.60116698018279,0.19218081052146,0.661355288647269,0.999993145301542,0.999992494500283,"heart_bl"
"45","KCNAB2","Ast DPP10",-0.153299698932353,4.37676238688253,1.4218384134627,0.233840526969911,0.999993145301542,0.999992494500283,"heart_bl"
"46","CHD5","Ast DPP10",0.12621355377308,4.13690797531241,0.601504578706063,0.43848394938707,0.999993145301542,0.999992494500283,"heart_bl"
"47","RPL22","Ast DPP10",-0.0363457692850265,4.03419904834301,0.0901030109595818,0.862499696901593,0.999993145301542,0.999992494500283,"heart_bl"
"48","ACOT7","Ast DPP10",-0.0497517377051068,4.92663953337736,0.243717542959143,0.663816070340901,0.999993145301542,0.999992494500283,"heart_bl"
"49","NOL9","Ast DPP10",0.0516671611877183,5.02838348518403,0.308969740834208,0.578638185405485,0.999993145301542,0.999992494500283,"heart_bl"
"50","ZBTB48","Ast DPP10",0.0204373022429505,4.48946457723103,0.0279236788273442,0.867376717092632,0.999993145301542,0.999992494500283,"heart_bl"
"51","KLHL21","Ast DPP10",0.0541879470237951,5.78103021824513,0.370147774824176,0.54328496711669,0.999993145301542,0.999992494500283,"heart_bl"
"52","PHF13","Ast DPP10",0.0862260430526772,4.10696951950472,0.50295461917979,0.478636960331365,0.999993145301542,0.999992494500283,"heart_bl"
"53","DNAJC11","Ast DPP10",-0.0421625677545552,5.49328770833005,0.35338936153807,0.552552321522892,0.999993145301542,0.999992494500283,"heart_bl"
"54","CAMTA1","Ast DPP10",0.0297901973072949,9.50705111632842,0.316841407974699,0.57384195078736,0.999993145301542,0.999992494500283,"heart_bl"
"55","VAMP3","Ast DPP10",-0.163372417573881,4.22560417768313,2.01499393846484,0.162195274753084,0.999993145301542,0.999992494500283,"heart_bl"
"56","PER3","Ast DPP10",0.0578049400341674,8.0238753689764,0.793926616393505,0.373475769903916,0.999993145301542,0.999992494500283,"heart_bl"
"57","PARK7","Ast DPP10",0.0371008929148131,5.16622889040718,0.123515135288354,0.725446461396479,0.999993145301542,0.999992494500283,"heart_bl"
"58","ERRFI1","Ast DPP10",-0.06685626692338,5.56757924262254,0.540567477128908,0.462648363775461,0.999993145301542,0.999992494500283,"heart_bl"
"59","AL034417.2","Ast DPP10",0.0511011524458567,4.37408529047911,0.133005271215932,0.715537818171748,0.999993145301542,0.999992494500283,"heart_bl"
"60","RERE","Ast DPP10",-0.0236004941456982,9.05817164927989,0.370530383992576,0.543076761558835,0.999993145301542,0.999992494500283,"heart_bl"
"61","ENO1","Ast DPP10",-0.122831600912056,7.53645427608518,2.42622008361571,0.120147596097155,0.999993145301542,0.999992494500283,"heart_bl"
"62","MIR34AHG","Ast DPP10",-0.00587859056894917,4.67998772937687,0.00133405925732197,0.970882984513189,0.999993145301542,0.999992494500283,"heart_bl"
"63","H6PD","Ast DPP10",-0.0333161921937084,5.44980240247183,0.175129399179202,0.675827763744677,0.999993145301542,0.999992494500283,"heart_bl"
"64","SPSB1","Ast DPP10",-0.427841610597754,4.91555163481848,2.79532965751627,0.0953574105451757,0.999993145301542,0.999992494500283,"heart_bl"
"65","SLC25A33","Ast DPP10",0.109200604692014,7.03917159158051,1.52515159652257,0.217599910189624,0.999993145301542,0.999992494500283,"heart_bl"
"66","PIK3CD","Ast DPP10",-0.123124349156399,3.78131335706383,0.570646145518854,0.450467351719112,0.999993145301542,0.999992494500283,"heart_bl"
"67","CLSTN1","Ast DPP10",-0.0580737728704744,6.96906760102988,1.03756994218838,0.566780676127539,0.999993145301542,0.999992494500283,"heart_bl"
"68","CTNNBIP1","Ast DPP10",-0.04737804411157,5.79018816543453,0.33128003215639,0.565244901745932,0.999993145301542,0.999992494500283,"heart_bl"
"69","LZIC","Ast DPP10",-0.136439161374914,4.49711595088193,1.57936513466327,0.231506981460968,0.999993145301542,0.999992494500283,"heart_bl"
"70","NMNAT1","Ast DPP10",-0.133042732486129,4.68770074132627,1.7490576579117,0.186785736135329,0.999993145301542,0.999992494500283,"heart_bl"
"71","UBE4B","Ast DPP10",-0.00457514989493002,7.34285628511668,0.00750314509735408,0.931018356729976,0.999993145301542,0.999992494500283,"heart_bl"
"72","KIF1B","Ast DPP10",0.0149363164957346,9.74742657793612,0.104933377474046,0.746164955621508,0.999993145301542,0.999992494500283,"heart_bl"
"73","PGD","Ast DPP10",-0.0974627248264582,4.92959430500841,0.731197731234995,0.393030714298917,0.999993145301542,0.999992494500283,"heart_bl"
"74","DFFA","Ast DPP10",-0.130880055613962,4.88213264213651,1.58739180377381,0.208467615213088,0.999993145301542,0.999992494500283,"heart_bl"
"75","PEX14","Ast DPP10",-0.0088131895354059,6.19214483259901,0.0209155258030123,0.899461224735406,0.999993145301542,0.999992494500283,"heart_bl"
"76","CASZ1","Ast DPP10",-0.328378942960376,3.80730922811548,3.37314848199696,0.0670431020638269,0.999993145301542,0.999992494500283,"heart_bl"
"77","SRM","Ast DPP10",0.106400050645639,4.51847069494962,0.97849697340842,0.323195716560686,0.999993145301542,0.999992494500283,"heart_bl"
"78","EXOSC10","Ast DPP10",0.095298415652797,6.07877841306767,1.51712150475172,0.218812589868626,0.999993145301542,0.999992494500283,"heart_bl"
"79","AL109811.1","Ast DPP10",-0.213508499871854,4.06702393566061,2.62428908470639,0.106064052006051,0.999993145301542,0.999992494500283,"heart_bl"
"80","MTOR","Ast DPP10",0.0462694582366407,6.24990288792522,0.582336005806259,0.445868693194183,0.999993145301542,0.999992494500283,"heart_bl"
"81","UBIAD1","Ast DPP10",0.0760826943914061,4.16971068468924,0.404367323821849,0.525222790821002,0.999993145301542,0.999992494500283,"heart_bl"
"82","DISP3","Ast DPP10",-0.0668223745173423,5.75846741469876,0.363174021820721,0.547105969592422,0.999993145301542,0.999992494500283,"heart_bl"
"83","FBXO2","Ast DPP10",0.0197344363034179,6.3634253597751,0.0305514946492414,0.861337273383249,0.999993145301542,0.999992494500283,"heart_bl"
"84","FBXO44","Ast DPP10",-0.0257382087218472,5.1838032407754,0.0738813669107267,0.785913842168224,0.999993145301542,0.999992494500283,"heart_bl"
"85","AGTRAP","Ast DPP10",0.0240706951764964,4.3473342822957,0.0427728135365106,0.917904203452753,0.999993145301542,0.999992494500283,"heart_bl"
"86","MTHFR","Ast DPP10",0.151589186124749,4.61608688768356,2.32743914668532,0.170386570647747,0.999993145301542,0.999992494500283,"heart_bl"
"87","CLCN6","Ast DPP10",-0.00146223510724768,4.98123681519556,0.00027528476515212,0.98677099397084,0.999993145301542,0.999992494500283,"heart_bl"
"88","KIAA2013","Ast DPP10",-0.00652332765513486,4.58497782881363,0.00413530305425404,0.948759925534851,0.999993145301542,0.999992494500283,"heart_bl"
"89","PLOD1","Ast DPP10",-0.217973013709579,4.76569524289655,2.26325921252193,0.133300549134503,0.999993145301542,0.999992494500283,"heart_bl"
"90","MFN2","Ast DPP10",-0.00285839480478913,4.98427970818568,0.00114355845251955,0.973041091554235,0.999993145301542,0.999992494500283,"heart_bl"
"91","MIIP","Ast DPP10",-0.0419958996124673,4.70272279701314,0.146451413070955,0.702162489086433,0.999993145301542,0.999992494500283,"heart_bl"
"92","VPS13D","Ast DPP10",-0.0632001193179933,7.80795837797436,1.7956551543717,0.18103443445904,0.999993145301542,0.999992494500283,"heart_bl"
"93","DHRS3","Ast DPP10",-0.0533123432762841,6.73303065980453,0.357907397148209,0.550024920895094,0.999993145301542,0.999992494500283,"heart_bl"
"94","PDPN","Ast DPP10",-0.257929994993586,3.95613358746483,1.28868964514165,0.257000677104316,0.999993145301542,0.999992494500283,"heart_bl"
"95","PRDM2","Ast DPP10",0.0470990040144737,6.27756754723443,0.668046053810148,0.414242667826792,0.999993145301542,0.999992494500283,"heart_bl"
