"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-0.0713688443724717,8.40312487737089,0.0174558473665284,0.896028584890514,0.999464718310807,1,"heart_bl"
"2","ISG15","Fib SLC4A4",-0.162742365617052,6.85284586964537,0.017566372798251,0.895701944007409,0.999464718310807,1,"heart_bl"
"3","CCNL2","Fib SLC4A4",-0.509393260018713,7.93144477596428,1.485585493785,0.235156736154766,0.839629119247444,1,"heart_bl"
"4","GNB1","Fib SLC4A4",0.0496784330988752,8.49202866781869,0.0216925243844388,0.968740435016237,1,1,"heart_bl"
"5","SKI","Fib SLC4A4",-0.762961618794407,7.62279901300619,1.51224175717252,0.231128142470954,0.839629119247444,1,"heart_bl"
"6","CAMTA1","Fib SLC4A4",0.347104992072942,9.63836315553361,0.775062371287928,0.387688497437317,0.914592640823876,1,"heart_bl"
"7","RERE","Fib SLC4A4",0.377227110127699,9.65082360712398,1.86979127771365,0.184607323240567,0.796454984037661,1,"heart_bl"
"8","UBE4B","Fib SLC4A4",-0.412013922868748,7.94834667285078,1.09395628993522,0.306376562606202,0.891785127491524,1,"heart_bl"
"9","KIF1B","Fib SLC4A4",-0.232816066206306,8.38479013283645,0.260829682232979,0.614378442588514,0.978209874630283,1,"heart_bl"
"10","VPS13D","Fib SLC4A4",0.141877011360317,9.21098233390927,0.207680285256627,0.652830376315541,0.978209874630283,1,"heart_bl"
"11","DHRS3","Fib SLC4A4",-1.22171556443741,8.43285801998568,5.28434027688124,0.0308600152494496,0.569817469249789,1,"heart_bl"
"12","PRDM2","Fib SLC4A4",0.367966102505782,8.12792801931247,0.914103692752456,0.610538915726982,0.978209874630283,1,"heart_bl"
"13","KAZN","Fib SLC4A4",1.73683820642329,10.4012096748701,14.3825538261935,0.00093028084475124,0.170184537707219,0.620734803677715,"heart_bl"
"14","SPEN","Fib SLC4A4",0.921411388503453,7.55955224024923,3.12024933000692,0.0904872439792334,0.659356871002801,1,"heart_bl"
"15","FBXO42","Fib SLC4A4",-0.188674001187131,8.56316824323556,0.285489545401773,0.663435526824638,0.979418791804285,1,"heart_bl"
"16","UBR4","Fib SLC4A4",0.130306416801591,8.50719398940373,0.0993868607795535,0.755386108826673,0.999332018962287,1,"heart_bl"
"17","CAPZB","Fib SLC4A4",-0.183983535777205,9.02982370580631,0.22331343005681,0.640943937080825,0.978209874630283,1,"heart_bl"
"18","NBL1","Fib SLC4A4",-1.05916662615313,6.90838809586444,0.913440033075245,0.349061262585986,0.914592640823876,1,"heart_bl"
"19","HP1BP3","Fib SLC4A4",0.142802068786927,8.15223965294601,0.0584270408595485,0.81112423266652,0.999332018962287,1,"heart_bl"
"20","EIF4G3","Fib SLC4A4",0.313299518311163,10.131449301114,0.501504716260518,0.485897561933048,0.950306879144783,1,"heart_bl"
"21","ECE1","Fib SLC4A4",0.55233450526428,8.32033576841041,1.15374480498914,0.293816582054902,0.886632033309892,1,"heart_bl"
"22","ALPL","Fib SLC4A4",1.79308030479412,8.60946462037921,24.0956297414816,5.72595836139949e-05,0.0487749811079264,0.177476079411577,"heart_bl"
"23","ASAP3","Fib SLC4A4",-0.19492915262592,7.81844822662457,0.162254322648643,0.690778840416061,0.990865359046233,1,"heart_bl"
"24","ID3","Fib SLC4A4",-0.903002873166318,9.32683635368218,1.43444225724563,0.243139772099678,0.839629119247444,1,"heart_bl"
"25","RPL11","Fib SLC4A4",-0.473672144394731,7.75638641541828,0.220799386332639,0.642820287002921,0.978209874630283,1,"heart_bl"
"26","CLIC4","Fib SLC4A4",0.45199753509234,7.86480069428603,0.768694506500937,0.389613619572305,0.914592640823876,1,"heart_bl"
"27","RSRP1","Fib SLC4A4",-0.233397037953992,8.43598743984422,0.336792694245385,0.567283449442573,0.96996404770122,1,"heart_bl"
"28","MACO1","Fib SLC4A4",-0.823459496622289,7.3455800928874,1.9192517041773,0.179121163215077,0.785386634549839,1,"heart_bl"
"29","MAN1C1","Fib SLC4A4",0.79490620058369,9.30782949085783,5.57052626811104,0.027045975224886,0.54707077414635,1,"heart_bl"
"30","WASF2","Fib SLC4A4",-0.154881950218398,8.2057510916972,0.145582678798321,0.706266697610119,0.991670661097672,1,"heart_bl"
"31","IFI6","Fib SLC4A4",-0.358207239397798,6.57291681747685,0.0361980916766859,0.850762672931306,0.999332018962287,1,"heart_bl"
"32","PHACTR4","Fib SLC4A4",0.0644157823521286,7.8233335844131,0.0171080124046756,0.897063486740257,0.999464718310807,1,"heart_bl"
"33","EPB41","Fib SLC4A4",0.359114870483382,8.4449776954963,0.595139738270964,0.448228600327036,0.933717742663312,1,"heart_bl"
"34","SRSF4","Fib SLC4A4",-0.152064845209054,7.76270364894402,0.112883703063882,0.82777633576665,0.999332018962287,1,"heart_bl"
"35","PTPRU","Fib SLC4A4",0.453554586267737,7.7525122902111,1.00616356786562,0.326176209359225,0.907745788098058,1,"heart_bl"
"36","PUM1","Fib SLC4A4",0.142888289611261,8.91994234610016,0.171820804400917,0.682308036138975,0.98939531916586,1,"heart_bl"
"37","KHDRBS1","Fib SLC4A4",0.617177357153032,7.61109322751627,1.56640552106164,0.223208029352535,0.83960441288567,1,"heart_bl"
"38","SFPQ","Fib SLC4A4",-0.288638806086828,7.86873281887601,0.453120735405463,0.507510191882266,0.950306879144783,1,"heart_bl"
"39","ZMYM4","Fib SLC4A4",-0.446478631851306,8.47797326886133,1.53171527996791,0.228240308909289,0.839629119247444,1,"heart_bl"
"40","KIAA0319L","Fib SLC4A4",-0.250785446302157,8.18035482039583,0.480197692228199,0.753893713256367,0.999332018962287,1,"heart_bl"
"41","AGO4","Fib SLC4A4",-0.953259265980593,7.71826993407797,2.80845362833217,0.107201439296316,0.694078108565003,1,"heart_bl"
"42","AGO3","Fib SLC4A4",0.100274757203051,8.23886051525137,0.0728350549366079,0.789639899889743,0.999332018962287,1,"heart_bl"
