"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.114597835364469,4.31055577987936,0.726617605290831,0.394516271414795,0.999994242580244,0.999994242580244,"heart_bl"
"2","AL669831.5","Mic P2RY12",-0.0277183544705011,5.76191918989463,0.12412218753029,0.724800382439437,0.999994242580244,0.999994242580244,"heart_bl"
"3","NOC2L","Mic P2RY12",0.0213946670692898,5.11925199284747,0.0770382435976975,0.781502215637826,0.999994242580244,0.999994242580244,"heart_bl"
"4","ISG15","Mic P2RY12",0.170230570595612,3.26987568087792,0.463966252116198,0.496189159570063,0.999994242580244,0.999994242580244,"heart_bl"
"5","AGRN","Mic P2RY12",0.0614141951328446,3.66120835133862,0.189028112965481,0.663972434651905,0.999994242580244,0.999994242580244,"heart_bl"
"6","C1orf159","Mic P2RY12",-0.00254025512539442,4.94593161234231,0.000935662116935876,0.975613625083704,0.999994242580244,0.999994242580244,"heart_bl"
"7","SDF4","Mic P2RY12",0.023985673808663,5.08872964934623,0.103978775710532,0.747282745539106,0.999994242580244,0.999994242580244,"heart_bl"
"8","B3GALT6","Mic P2RY12",-0.142300632467961,3.35652961241467,0.951920530396823,0.329848829490878,0.999994242580244,0.999994242580244,"heart_bl"
"9","UBE2J2","Mic P2RY12",-0.0728254058433093,5.80217027538856,1.38336071436571,0.240262525460267,0.999994242580244,0.999994242580244,"heart_bl"
"10","SCNN1D","Mic P2RY12",0.125743089664452,3.27145229000979,0.646816425082109,0.421753790885023,0.999994242580244,0.999994242580244,"heart_bl"
"11","ACAP3","Mic P2RY12",0.00862783781763236,5.277309428331,0.00919741415912041,0.923647821419168,0.999994242580244,0.999994242580244,"heart_bl"
"12","INTS11","Mic P2RY12",0.0612165799429108,5.1306474891655,0.937774971887066,0.333463895788373,0.999994242580244,0.999994242580244,"heart_bl"
"13","DVL1","Mic P2RY12",0.00226226339715448,3.89469094445223,0.000503522861547658,0.982109244592414,0.999994242580244,0.999994242580244,"heart_bl"
"14","AURKAIP1","Mic P2RY12",0.117031746857518,4.18099209894353,1.12756808430719,0.288966029366759,0.999994242580244,0.999994242580244,"heart_bl"
"15","CCNL2","Mic P2RY12",0.0659350943866749,6.34076412908781,1.72379237401876,0.189994381573773,0.999994242580244,0.995697463927104,"heart_bl"
"16","MRPL20","Mic P2RY12",-0.010755102785152,5.30175260725624,0.0284542614353583,0.86613462262628,0.999994242580244,0.999994242580244,"heart_bl"
"17","ANKRD65","Mic P2RY12",-0.0118770351597197,2.76493329076505,0.00290654297411123,0.957033190745071,0.999994242580244,0.999994242580244,"heart_bl"
"18","ATAD3B","Mic P2RY12",0.0397524164146923,4.87614380008264,0.2101133202663,0.646939456826964,0.999994242580244,0.999994242580244,"heart_bl"
"19","ATAD3A","Mic P2RY12",0.0664026217468907,4.20613498628954,0.387207240057064,0.703991322575581,0.999994242580244,0.999994242580244,"heart_bl"
"20","SSU72","Mic P2RY12",0.0908522384913668,5.49771241315133,2.25217281429847,0.134253624935966,0.999994242580244,0.982473359702506,"heart_bl"
"21","FNDC10","Mic P2RY12",-0.0144606493101391,2.69313713328082,0.00515069086225091,0.980445268272211,0.999994242580244,0.999994242580244,"heart_bl"
"22","AL691432.2","Mic P2RY12",0.0979176611553513,2.90176668471495,0.329879486011085,0.617396729294846,0.999994242580244,0.999994242580244,"heart_bl"
"23","MIB2","Mic P2RY12",0.0496959048997041,4.74517449633789,0.29341666447906,0.588355355237742,0.999994242580244,0.999994242580244,"heart_bl"
"24","CDK11B","Mic P2RY12",0.0719987306759577,5.75291357579883,1.44059560083825,0.230787347740963,0.999994242580244,0.999994242580244,"heart_bl"
