"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0378502278488612,2.71151450318061,0.164235287875916,0.826706708868277,0.999895565013279,0.999895565013279,"heart_bl"
"2","AL669831.5","Ast",-0.0663696738187683,4.84566341403974,1.00834535647855,0.315911275828236,0.999895565013279,0.999895565013279,"heart_bl"
"3","LINC00115","Ast",0.0830305772904892,1.4392861912165,0.303557759126813,0.58197052439358,0.999895565013279,0.999895565013279,"heart_bl"
"4","AL645608.1","Ast",-0.284329243008845,1.18190046739355,1.48934353350911,0.223042806126826,0.999895565013279,0.999895565013279,"heart_bl"
"5","SAMD11","Ast",-0.0858354026607688,3.11337758047269,0.249066483154312,0.61800961917076,0.999895565013279,0.999895565013279,"heart_bl"
"6","NOC2L","Ast",0.0927314886056723,4.29384483543207,2.2337212390914,0.135822778261202,0.999895565013279,0.999895565013279,"heart_bl"
"7","KLHL17","Ast",0.0108237110259078,2.65275462989101,0.00747647777208724,0.931139080725899,0.999895565013279,0.999895565013279,"heart_bl"
"8","AL645608.8","Ast",-0.389496394546947,0.973510371166588,2.27277662922199,0.132459230806815,0.999895565013279,0.999895565013279,"heart_bl"
"9","HES4","Ast",-0.0233337776335453,4.26197812427569,0.0286016243148116,0.865788282196296,0.999895565013279,0.999895565013279,"heart_bl"
"10","ISG15","Ast",0.134597144733058,2.83382792368325,0.394427260982643,0.530342515713197,0.999895565013279,0.999895565013279,"heart_bl"
"11","AGRN","Ast",-0.0371337715967889,4.770100025951,0.177662198098898,0.673618203894222,0.999895565013279,0.999895565013279,"heart_bl"
"12","C1orf159","Ast",-0.097326549572359,5.17187702866897,3.08665127894171,0.0797080457433668,0.999895565013279,0.999895565013279,"heart_bl"
"13","SDF4","Ast",0.0419830379727642,4.77696910167717,0.500972707689413,0.479488391101818,0.999895565013279,0.999895565013279,"heart_bl"
"14","B3GALT6","Ast",0.000711412406366689,2.28574017311257,2.52563153034117e-05,0.99599271980308,0.999895565013279,0.999895565013279,"heart_bl"
"15","UBE2J2","Ast",0.00933520330579111,5.06439302867395,0.0362046765841977,0.849190700981589,0.999895565013279,0.999895565013279,"heart_bl"
"16","LINC01786","Ast",-0.146466113090648,2.06610909807918,1.57071628776215,0.210840703868897,0.999895565013279,0.999895565013279,"heart_bl"
"17","SCNN1D","Ast",0.0192290040316686,3.72037746107913,0.051551089785584,0.820502794254852,0.999895565013279,0.999895565013279,"heart_bl"
"18","ACAP3","Ast",-0.0284700351870284,5.68429762975066,0.146771652003917,0.701844845862531,0.999895565013279,0.999895565013279,"heart_bl"
"19","PUSL1","Ast",0.207900205211801,1.7969321517161,3.00344115183457,0.0838644522232837,0.999895565013279,0.999895565013279,"heart_bl"
