"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0684031426477773,2.38097352278406,0.425116277451412,0.760152161222281,0.999740798974726,0.999740798974726,"heart_bl"
"2","AL669831.5","OPC",-0.0517461192612554,5.01888768328355,0.966354292061306,0.326243611449748,0.999740798974726,0.999740798974726,"heart_bl"
"3","NOC2L","OPC",0.0622137501814874,4.49446651576944,1.16198334813641,0.281767965073447,0.999740798974726,0.999740798974726,"heart_bl"
"4","KLHL17","OPC",-0.00411655724684915,2.19668696707029,0.00100741056958964,0.974696994331694,0.999740798974726,0.999740798974726,"heart_bl"
"5","HES4","OPC",0.198108552887413,2.41278748843877,1.79218844344092,0.181494699427447,0.999740798974726,0.999740798974726,"heart_bl"
"6","ISG15","OPC",0.392132059290561,3.66860542434814,3.97045045440292,0.0470512845128187,0.999740798974726,0.999740798974726,"heart_bl"
"7","AGRN","OPC",0.0202370022859762,5.21101759377889,0.117248056258803,0.732236079532252,0.999740798974726,0.999740798974726,"heart_bl"
"8","C1orf159","OPC",-0.0509146090908199,4.38937937613845,0.778806820136625,0.378088347089045,0.999740798974726,0.999740798974726,"heart_bl"
"9","SDF4","OPC",0.0176765364627371,4.79679752287408,0.139924845616035,0.70857339312196,0.999740798974726,0.999740798974726,"heart_bl"
"10","B3GALT6","OPC",0.0253589952493815,2.82103133470179,0.0688891996720756,0.793109407160964,0.999740798974726,0.999740798974726,"heart_bl"
"11","UBE2J2","OPC",0.019960951284025,4.86048404126801,0.225138868365022,0.635436289678167,0.999740798974726,0.999740798974726,"heart_bl"
"12","LINC01786","OPC",-0.028186060135739,2.8890430673565,0.0829839527241183,0.773457497586564,0.999740798974726,0.999740798974726,"heart_bl"
"13","SCNN1D","OPC",-0.0347184567920914,4.01815097343853,0.171482949810685,0.679040957111203,0.999740798974726,0.999740798974726,"heart_bl"
"14","ACAP3","OPC",0.0116499536235415,7.52797465126231,0.0327764923421772,0.85643468494595,0.999740798974726,0.999740798974726,"heart_bl"
"15","PUSL1","OPC",0.0366215076438268,1.92733355779245,0.0764406438044715,0.782336995022857,0.999740798974726,0.999740798974726,"heart_bl"
"16","INTS11","OPC",0.0129526518921943,5.26893443867139,0.10161019899425,0.750088535159944,0.999740798974726,0.999740798974726,"heart_bl"
"17","CPTP","OPC",0.138554255530162,2.75076186240965,1.76830426449896,0.184424226266792,0.999740798974726,0.999740798974726,"heart_bl"
"18","DVL1","OPC",-0.00129781001100592,3.93493819692508,0.000421920127775874,0.983623296934684,0.999740798974726,0.999740798974726,"heart_bl"
"19","AURKAIP1","OPC",0.1859819164967,3.58374122237293,3.13805948569466,0.0773208662527337,0.999740798974726,0.999740798974726,"heart_bl"
