"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.428629263532157,7.3368745852065,2.32421309147649,0.129838195415892,0.868280785613061,1,"heart_bl"
"2","CCNL2","Fib FLRT2",-0.0268022209353648,8.02829402982041,0.0417101232148594,0.838497248723167,0.998408551190854,1,"heart_bl"
"3","GNB1","Fib FLRT2",-0.297692243802478,8.40921277874258,4.8388512622634,0.0296182156714899,0.793050512030201,1,"heart_bl"
"4","SKI","Fib FLRT2",0.125879193795675,8.11407084769071,0.515470350294191,0.474086878411402,0.998408551190854,1,"heart_bl"
"5","CAMTA1","Fib FLRT2",0.0188896222212011,8.32894846363166,0.0179024291219763,0.89377061002282,0.998408551190854,1,"heart_bl"
"6","PER3","Fib FLRT2",0.122760640583874,8.11523404128182,0.360108115002232,0.549505648272282,0.998408551190854,1,"heart_bl"
"7","ERRFI1","Fib FLRT2",-0.200019559215651,7.90675180357036,0.557123570232055,0.45678835040401,0.998408551190854,1,"heart_bl"
"8","RERE","Fib FLRT2",-0.114301419088398,9.86470226306919,1.60389945039067,0.207648125492281,0.916439960211518,1,"heart_bl"
"9","SPSB1","Fib FLRT2",-0.117842250601758,7.40253148011445,0.226424725224551,0.634997611550855,0.998408551190854,1,"heart_bl"
"10","CLSTN1","Fib FLRT2",0.0466512249557145,7.61364094955487,0.0793745091140759,0.843942947293321,0.998408551190854,1,"heart_bl"
"11","UBE4B","Fib FLRT2",0.0402600653583353,8.29482738566818,0.0960889947982309,0.757077869489387,0.998408551190854,1,"heart_bl"
"12","KIF1B","Fib FLRT2",-0.0380953989985881,8.38157322706012,0.0875312303506917,0.767818234811579,0.998408551190854,1,"heart_bl"
"13","VPS13D","Fib FLRT2",0.0107010224608161,8.6208685493426,0.00859157261559336,0.926293975258756,0.998408551190854,1,"heart_bl"
"14","DHRS3","Fib FLRT2",-0.65263575096926,7.28846410687152,3.332194069269,0.0702641981015892,0.867948796496834,1,"heart_bl"
"15","PRDM2","Fib FLRT2",-0.0651836364887986,8.21342354427246,0.212283612319179,0.910009408080037,0.998408551190854,1,"heart_bl"
"16","KAZN","Fib FLRT2",-0.0837421899227135,11.7759266503156,0.151565614760615,0.697689713141143,0.998408551190854,1,"heart_bl"
"17","SPEN","Fib FLRT2",-0.17764062717778,8.07348624547573,1.29211779451953,0.257778696534665,0.958169900523574,1,"heart_bl"
"18","UBR4","Fib FLRT2",0.0553453558597093,7.79251045983693,0.126975523916036,0.795090712528236,0.998408551190854,1,"heart_bl"
"19","CAPZB","Fib FLRT2",-0.406699134778124,9.01181888858012,5.78191466999257,0.0176217749525043,0.793050512030201,1,"heart_bl"
"20","NBL1","Fib FLRT2",-0.36916237641698,7.45412541702654,2.22998245730168,0.137812888504753,0.868280785613061,1,"heart_bl"
"21","HP1BP3","Fib FLRT2",-0.0488521507915817,8.99220367217151,0.136557839108565,0.712337054882802,0.998408551190854,1,"heart_bl"
"22","EIF4G3","Fib FLRT2",0.00960040948260381,9.7287630688143,0.00891098976516848,0.934074547182161,0.998408551190854,1,"heart_bl"
"23","ECE1","Fib FLRT2",-0.213471814317954,8.99156760308218,2.14471479141027,0.145509999559187,0.873483863400602,1,"heart_bl"
"24","USP48","Fib FLRT2",0.149061099737117,7.87865872003571,0.780907240863744,0.378518302984684,0.998408551190854,1,"heart_bl"
"25","HSPG2","Fib FLRT2",-0.582868783911031,7.74425362898208,7.47336754767002,0.00714770868351627,0.793050512030201,1,"heart_bl"
"26","LUZP1","Fib FLRT2",0.173346522001542,7.6803544924143,0.719666529693927,0.397834763776361,0.998408551190854,1,"heart_bl"
"27","HNRNPR","Fib FLRT2",0.0664777887314493,7.87492202926631,0.17461538057561,0.676741319803936,0.998408551190854,1,"heart_bl"
"28","SRSF10","Fib FLRT2",0.0922466022169475,7.63020147462041,0.236731349548168,0.627407831167125,0.998408551190854,1,"heart_bl"
"29","CLIC4","Fib FLRT2",-0.206667953928751,8.65584762393696,1.65379170050842,0.200761902477386,0.899096997923576,1,"heart_bl"
"30","RSRP1","Fib FLRT2",0.00558982425069836,8.92841461002576,0.00222418156701008,0.962458129409133,0.998408551190854,1,"heart_bl"
