"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.340120399138091,3.21731470683145,4.97627675080927,0.0262905763741127,0.999986979680385,1,"heart_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.105717828851476,5.47704649169194,1.74834191690889,0.186894576909751,0.999986979680385,1,"heart_bl"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0103826283678167,4.65398216673085,0.0133582842424742,0.908049086816632,0.999986979680385,1,"heart_bl"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0998666916931202,3.29470826065035,0.364937708540403,0.546143468615672,0.999986979680385,1,"heart_bl"
"5","HES4","Inh RYR3 TSHZ2",0.157740640194355,3.67113355970867,1.19453072663494,0.275122089498201,0.999986979680385,1,"heart_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.0987475448937071,3.0117585854775,0.266218658015645,0.606185028524795,0.999986979680385,1,"heart_bl"
"7","AGRN","Inh RYR3 TSHZ2",-0.14948405054409,3.33661713258005,0.733626130373036,0.392259606769814,0.999986979680385,1,"heart_bl"
"8","C1orf159","Inh RYR3 TSHZ2",0.0578906851877648,5.30732208393974,0.561031191525908,0.454316580353455,0.999986979680385,1,"heart_bl"
"9","SDF4","Inh RYR3 TSHZ2",0.0808876491013082,5.66951759257025,1.46179108937029,0.227410269170371,0.999986979680385,1,"heart_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",0.00157246405643548,5.13860365981483,0.000690087977867292,0.979056393286184,0.999986979680385,1,"heart_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.203474749732016,3.69028763289645,2.50562663430506,0.114286839258329,0.999986979680385,1,"heart_bl"
"12","ACAP3","Inh RYR3 TSHZ2",0.0539705432012401,6.57633047400533,0.774081239180973,0.379523249598024,0.999986979680385,1,"heart_bl"
"13","INTS11","Inh RYR3 TSHZ2",0.0728973138656404,5.46599649838186,1.20156620323301,0.273715249531537,0.999986979680385,1,"heart_bl"
"14","CPTP","Inh RYR3 TSHZ2",0.188268032061064,3.34218249816829,1.61441003279567,0.204663968056556,0.999986979680385,1,"heart_bl"
"15","DVL1","Inh RYR3 TSHZ2",0.0305568166258164,4.43823760047877,0.0986344818687423,0.753649870786151,0.999986979680385,1,"heart_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00726115051249855,4.07632739577226,0.0031493098596759,0.955277249544142,0.999986979680385,1,"heart_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.0586512373096715,6.09110859489068,1.14460101623364,0.285373207510874,0.999986979680385,1,"heart_bl"
"18","MRPL20","Inh RYR3 TSHZ2",0.106940605001097,4.72086619346024,1.47975776597935,0.224580710908157,0.999986979680385,1,"heart_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",0.082266311900502,4.52781343944726,0.810036466929363,0.368689471076236,0.999986979680385,1,"heart_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0176974910023831,4.03310746828563,0.0263374892466984,0.98682688715222,0.999986979680385,1,"heart_bl"
"21","SSU72","Inh RYR3 TSHZ2",0.0123487325811795,5.18477922917456,0.0242019376059093,0.876456249568013,0.999986979680385,1,"heart_bl"
"22","FNDC10","Inh RYR3 TSHZ2",0.0465861905339739,3.84873610193211,0.113031772762945,0.736907383533319,0.999986979680385,1,"heart_bl"
"23","MIB2","Inh RYR3 TSHZ2",0.16053055637551,5.20915079378184,3.79542190797269,0.0521417081678037,0.999986979680385,1,"heart_bl"
"24","CDK11B","Inh RYR3 TSHZ2",0.11957762500748,4.8646331669848,2.05806000839536,0.152239697865574,0.999986979680385,1,"heart_bl"
"25","SLC35E2B","Inh RYR3 TSHZ2",0.018738415490216,4.89955307652909,0.0692923170092523,0.79251514143782,0.999986979680385,1,"heart_bl"
"26","CDK11A","Inh RYR3 TSHZ2",0.00224159459230784,4.36397676756951,0.000471405939630886,0.982689379391802,0.999986979680385,1,"heart_bl"
"27","SLC35E2A","Inh RYR3 TSHZ2",0.00518497939913466,4.75970884591751,0.00343211927601772,0.95331455760664,0.999986979680385,1,"heart_bl"
"28","NADK","Inh RYR3 TSHZ2",-0.133414237824394,4.28317977846327,2.01829596622476,0.17391750576732,0.999986979680385,1,"heart_bl"
"29","GNB1","Inh RYR3 TSHZ2",-0.0447554957096068,7.58431728608877,1.52354574691646,0.217859859367671,0.999986979680385,1,"heart_bl"
"30","GABRD","Inh RYR3 TSHZ2",0.129329873766232,3.16823803453173,0.500127106688537,0.479885340941374,0.999986979680385,1,"heart_bl"
"31","PRKCZ","Inh RYR3 TSHZ2",0.0744303288469872,6.49937475288659,2.47803501438122,0.116293177045629,0.999986979680385,1,"heart_bl"
"32","FAAP20","Inh RYR3 TSHZ2",-0.155740850687683,4.20719903306674,2.15655254517832,0.151182248560744,0.999986979680385,1,"heart_bl"
"33","SKI","Inh RYR3 TSHZ2",-0.0179604238372972,6.54693125771993,0.0968205170445349,0.755852642515973,0.999986979680385,1,"heart_bl"
"34","MORN1","Inh RYR3 TSHZ2",0.0475604073425267,4.18792367288609,0.200732797048195,0.654389809287863,0.999986979680385,1,"heart_bl"
