"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.085741553687626,9.6755273828637,0.253348882573607,0.616065128269965,0.999839789980836,0.999994242580244,"heart_bl"
"2","KCNAB2","T cells",-0.21761145776156,9.26627921392315,0.825334322762587,0.36626551692035,0.981109147582207,0.999994242580244,"heart_bl"
"3","RERE","T cells",-0.146507862744253,10.0749952358402,0.337886777701373,0.56263282395467,0.999839789980836,0.999994242580244,"heart_bl"
"4","PIK3CD","T cells",0.450188508669014,9.40169679956182,4.81329035853927,0.0310475545530273,0.959226839005291,0.940750679746335,"heart_bl"
"5","TNFRSF1B","T cells",-0.336303679673774,9.67675936705672,1.52353729535389,0.220581593637833,0.959226839005291,0.999994242580244,"heart_bl"
"6","VPS13D","T cells",-0.0393824797261807,9.18814125328464,0.0375700713966989,0.846784384138086,0.999839789980836,0.999994242580244,"heart_bl"
"7","PRDM2","T cells",-0.239954483189639,9.38065046024385,1.22841264552869,0.270929517872363,0.959226839005291,0.999994242580244,"heart_bl"
"8","CAPZB","T cells",-0.089633189842719,9.67384399256657,0.20545765031873,0.651538506855821,0.999839789980836,0.999994242580244,"heart_bl"
"9","HP1BP3","T cells",-0.0639438637415572,9.18499309956075,0.0790984819830354,0.938389355381688,0.999839789980836,0.999994242580244,"heart_bl"
"10","EIF4G3","T cells",-0.296290341935838,10.2682582693728,2.75880701630535,0.100507907966446,0.959226839005291,0.975705069142166,"heart_bl"
"11","RPL11","T cells",0.206577936352821,8.62570598059754,0.36911746558511,0.545150727694703,0.999839789980836,0.999994242580244,"heart_bl"
"12","RUNX3","T cells",-0.301467588210448,9.97627422051861,1.58788493227221,0.211173451768504,0.959226839005291,0.999994242580244,"heart_bl"
"13","RSRP1","T cells",-0.078438721875997,9.5968340585236,0.178888164276566,0.67342848796885,0.999839789980836,0.999994242580244,"heart_bl"
"14","ARID1A","T cells",-0.0612311501325173,9.28151141188555,0.0867948754935255,0.769030453858222,0.999839789980836,0.999994242580244,"heart_bl"
"15","WASF2","T cells",-0.493924762643726,9.05665595088641,3.93739550993378,0.0505409428707363,0.959226839005291,0.955836740980819,"heart_bl"
"16","EPB41","T cells",-0.533230080343278,9.94731037306902,6.84497433966056,0.0105654086806276,0.959226839005291,0.880056365962796,"heart_bl"
"17","LAPTM5","T cells",-0.105097564192144,9.12441685218747,0.115685699092796,0.734624199020376,0.999839789980836,0.999994242580244,"heart_bl"
"18","PUM1","T cells",-0.368928754986429,9.49752023423189,3.13100461800047,0.080503402938796,0.959226839005291,0.965509385269414,"heart_bl"
"19","LCK","T cells",0.272833924851861,8.84091819841343,0.856029835097806,0.357544604109873,0.981109147582207,0.999994242580244,"heart_bl"
"20","ZMYM4","T cells",-0.22887643275209,8.87180804968162,0.737830613354742,0.392840110213739,0.986729706754897,0.999994242580244,"heart_bl"
"21","MACF1","T cells",-0.157129953928789,10.6343425940769,0.883536443762981,0.349972846903539,0.977865307524595,0.999994242580244,"heart_bl"
"22","SMAP2","T cells",-0.280915559601049,10.2057583618511,1.07705613174779,0.302382549813571,0.967668784097389,0.999994242580244,"heart_bl"
"23","HIVEP3","T cells",-0.197408915983265,9.77543432188792,0.473706566724167,0.493213396186111,0.999839789980836,0.999994242580244,"heart_bl"
"24","FOXJ3","T cells",-0.101827859589046,9.04652171754678,0.166663803121633,0.684149260834872,0.999839789980836,0.999994242580244,"heart_bl"
"25","FAF1","T cells",0.073048964468257,9.86163781934546,0.14419980764339,0.705114627561546,0.999839789980836,0.999994242580244,"heart_bl"
"26","EPS15","T cells",-0.0994225773893109,9.88697028568489,0.281629408893977,0.597057750541876,0.999839789980836,0.999994242580244,"heart_bl"
"27","NRDC","T cells",0.258429672654868,9.1156828102104,1.66909085423008,0.199979767318652,0.959226839005291,0.999029513113329,"heart_bl"
"28","TUT4","T cells",0.254655010928866,9.47347994651568,1.46516789549521,0.2295584839862,0.959226839005291,0.999994242580244,"heart_bl"
"29","SSBP3","T cells",-0.243741308702189,9.24803495985265,0.760785060390148,0.385608766894724,0.986729706754897,0.999994242580244,"heart_bl"
"30","USP24","T cells",0.124245153662769,9.44611077109738,0.31398147184301,0.57676233870621,0.999839789980836,0.999994242580244,"heart_bl"
"31","NFIA","T cells",0.82712830337314,8.57708643037177,4.011907044552,0.0484562848748253,0.959226839005291,0.955836740980819,"heart_bl"
"32","PATJ","T cells",0.472343828697164,8.72225588386632,1.73386031541816,0.191556674091895,0.959226839005291,0.995697463927104,"heart_bl"
"33","JAK1","T cells",-0.131483112051445,10.2268826000945,0.58062467164182,0.448235693808857,0.999839789980836,0.999994242580244,"heart_bl"
"34","PDE4B","T cells",-0.400220170582911,9.64961272859462,1.70225014567887,0.1956136830272,0.959226839005291,0.995697463927104,"heart_bl"
"35","SRSF11","T cells",0.102161421379264,9.3905356806168,0.305810345858863,0.58175466660491,0.999839789980836,0.999994242580244,"heart_bl"
"36","ST6GALNAC3","T cells",0.287432139081415,8.29529379214156,0.188774231015478,0.665070550395094,0.999839789980836,0.999994242580244,"heart_bl"
"37","USP33","T cells",-0.195139729006135,8.88960002567425,0.668594931750514,0.415891947455468,0.997333116713598,0.999994242580244,"heart_bl"
"38","FUBP1","T cells",-0.162164593846324,8.75805410108557,0.287717618275712,0.59312710053346,0.999839789980836,0.999994242580244,"heart_bl"
