"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"28","CDK11B","Inh PVALB SULF1",0.0921017413525142,4.74856066636945,1.95997105933453,0.162422191396515,1,1,"heart_bl"
"29","SLC35E2B","Inh PVALB SULF1",0.0653694658565907,4.81112809809232,1.04172409379413,0.30814171007988,1,1,"heart_bl"
"30","CDK11A","Inh PVALB SULF1",0.0340971398578599,4.18250025256188,0.133454771532301,0.715102214810288,1,1,"heart_bl"
"31","SLC35E2A","Inh PVALB SULF1",-0.0134586673901625,4.63109127354673,0.0341297451791985,0.853540524650722,1,1,"heart_bl"
"32","NADK","Inh PVALB SULF1",-0.0345566697175074,3.82389118797991,0.186864080218114,0.749464896342335,1,1,"heart_bl"
"33","GNB1","Inh PVALB SULF1",-0.0549887031158994,7.34405649287408,2.85249888351438,0.0921427744957166,1,1,"heart_bl"
"34","CFAP74","Inh PVALB SULF1",0.122862045406194,4.82429572648356,2.48670875209676,0.115735381159778,1,1,"heart_bl"
"35","GABRD","Inh PVALB SULF1",0.0669424980598496,6.4901854964654,1.42306912472648,0.233725202915369,1,1,"heart_bl"
"36","PRKCZ","Inh PVALB SULF1",0.0116282235296863,6.50779878824005,0.0965568153306565,0.756190531727474,1,1,"heart_bl"
"37","FAAP20","Inh PVALB SULF1",0.0598227952584624,4.53680357351073,0.7340879331094,0.392160811440485,1,1,"heart_bl"
"38","SKI","Inh PVALB SULF1",0.0132744868164466,5.9655625681369,0.0489894064594353,0.824963193998225,1,1,"heart_bl"
"39","MORN1","Inh PVALB SULF1",0.0940122262140308,4.90119455551504,2.33978606131151,0.127030536746981,1,1,"heart_bl"
"40","RER1","Inh PVALB SULF1",0.0418408156003077,4.54391950612579,0.344945819320762,0.557375458118805,1,1,"heart_bl"
"41","PEX10","Inh PVALB SULF1",-0.0787351540557891,3.61715350557786,0.461676969360909,0.497300531893873,1,1,"heart_bl"
"42","PLCH2","Inh PVALB SULF1",-0.0178999570687945,5.93936188018973,0.106635816879105,0.744206799972374,1,1,"heart_bl"
"43","PANK4","Inh PVALB SULF1",0.0824715358325159,3.51585384492363,0.57841976967716,0.447455991813808,1,1,"heart_bl"
"44","FAM213B","Inh PVALB SULF1",0.105174825058372,3.08651579668193,0.730320575780892,0.393377064046971,1,1,"heart_bl"
"45","TPRG1L","Inh PVALB SULF1",-0.0697311233062906,4.00605462548574,0.362385843336636,0.547582736819386,1,1,"heart_bl"
"46","WRAP73","Inh PVALB SULF1",-0.0475720296772591,3.50167640654249,0.257045081388261,0.612484011497959,1,1,"heart_bl"
"47","LRRC47","Inh PVALB SULF1",0.0236327316877607,3.99464872316956,0.070102244283757,0.791347345159206,1,1,"heart_bl"
"48","CEP104","Inh PVALB SULF1",-0.0166588209688001,5.50950619577598,0.122068500766645,0.846039348197041,1,1,"heart_bl"
"49","DFFB","Inh PVALB SULF1",0.0221758180145387,4.78550815094838,0.122826247586486,0.726204773848302,1,1,"heart_bl"
"50","C1orf174","Inh PVALB SULF1",-0.127933981231122,3.00235818143459,1.07920222231803,0.299609414956494,1,1,"heart_bl"
"51","AJAP1","Inh PVALB SULF1",0.0117394282136888,6.94641606764151,0.0404933370867223,0.840638610302882,1,1,"heart_bl"
"52","NPHP4","Inh PVALB SULF1",-0.00479482530628655,5.56882308740745,0.00860477731173067,0.98891711019663,1,1,"heart_bl"
"53","KCNAB2","Inh PVALB SULF1",0.0292017427787943,6.9453376077469,0.644231398914444,0.508746308472293,1,1,"heart_bl"
"54","CHD5","Inh PVALB SULF1",-0.0050116829820976,7.27257921972009,0.00887877601031915,0.92498377016703,1,1,"heart_bl"
"55","RPL22","Inh PVALB SULF1",-0.0427072244412629,4.66315430740376,0.40030449679376,0.527354504251362,1,1,"heart_bl"
"56","RNF207","Inh PVALB SULF1",0.0633272318867714,4.05625134668688,0.592977615366217,0.44180115565325,1,1,"heart_bl"
"57","ICMT","Inh PVALB SULF1",-0.256320613557139,3.59270605576876,6.38557588323877,0.0119550862712425,1,1,"heart_bl"
"58","GPR153","Inh PVALB SULF1",0.115730083354185,2.76105401835497,0.633372351817098,0.426672613397316,1,1,"heart_bl"
"59","ACOT7","Inh PVALB SULF1",-0.0147337367977312,6.17201044154431,0.0961884730125658,0.756641226524189,1,1,"heart_bl"
"60","TNFRSF25","Inh PVALB SULF1",0.00127962345703466,4.23576820879997,0.000298581154162519,0.98622370726827,1,1,"heart_bl"
"61","PLEKHG5","Inh PVALB SULF1",0.172042276099297,3.36401240825561,2.62813384591979,0.105905883431586,1,1,"heart_bl"
"62","NOL9","Inh PVALB SULF1",0.0951388047997738,5.02839528928129,2.73715273329864,0.098956022745313,1,1,"heart_bl"
"63","ZBTB48","Inh PVALB SULF1",0.0107176679034791,3.74652425357239,0.0131119143818177,0.908902828330867,1,1,"heart_bl"
"64","KLHL21","Inh PVALB SULF1",-0.115083987479085,4.35140805051829,2.18884936335303,0.139932923618058,1,1,"heart_bl"
"65","PHF13","Inh PVALB SULF1",-0.234262383403911,2.9698740536263,3.7429818417095,0.0538535132931272,1,1,"heart_bl"
"66","THAP3","Inh PVALB SULF1",-0.0724630383533084,3.40672381479744,0.653315405870868,0.430563597298113,1,1,"heart_bl"
"67","DNAJC11","Inh PVALB SULF1",0.0323063977102682,6.23549356764047,0.54237807536089,0.461953310052441,1,1,"heart_bl"
"68","CAMTA1","Inh PVALB SULF1",-0.047130768317402,9.76049711977403,2.04279993961104,0.153839988442768,1,1,"heart_bl"
"69","VAMP3","Inh PVALB SULF1",0.000404892309340173,3.68799876163717,1.18296330033065e-05,0.997257746382921,1,1,"heart_bl"
"70","PER3","Inh PVALB SULF1",0.0778451552922259,6.98210706199573,2.11185688661738,0.147078096864347,1,1,"heart_bl"
"71","PARK7","Inh PVALB SULF1",0.103139952604349,4.73214521778346,1.01380967158089,0.314703180629793,1,1,"heart_bl"
"72","ERRFI1","Inh PVALB SULF1",-0.0996068889793886,4.52246159245187,2.29589357895581,0.190382517903008,1,1,"heart_bl"
"73","AL034417.2","Inh PVALB SULF1",-0.0701197656896033,3.25527900225236,0.3289579126718,0.566650017294725,1,1,"heart_bl"
"74","SLC45A1","Inh PVALB SULF1",-0.067932013500583,4.23664471756184,0.893127910191196,0.345297746379045,1,1,"heart_bl"
"75","RERE","Inh PVALB SULF1",-0.0231796904506338,9.09534104402813,0.727628380024941,0.394249543410976,1,1,"heart_bl"
"76","ENO1","Inh PVALB SULF1",-0.0408755629953643,5.51260750696834,0.196109732125887,0.65815920153938,1,1,"heart_bl"
"77","GPR157","Inh PVALB SULF1",-0.0571139596700931,2.54093666177003,0.119072222366921,0.730254883585174,1,1,"heart_bl"
"78","MIR34AHG","Inh PVALB SULF1",-0.053849841862686,6.29185153269381,0.571980764485953,0.449993115763205,1,1,"heart_bl"
"79","H6PD","Inh PVALB SULF1",0.162373988590519,4.36499639284957,4.29137482720841,0.0390549543407634,1,1,"heart_bl"
"80","SLC25A33","Inh PVALB SULF1",0.0809469057448479,4.61246365762779,1.74293047050673,0.187650150816059,1,1,"heart_bl"
"81","TMEM201","Inh PVALB SULF1",-0.0473368121478662,3.74273973308437,0.285101005368933,0.593723773268166,1,1,"heart_bl"
"82","PIK3CD","Inh PVALB SULF1",0.042373645082596,4.94277587565158,0.409575608376882,0.522613150946167,1,1,"heart_bl"
"83","CLSTN1","Inh PVALB SULF1",-0.0126493038850814,7.891583863782,0.0955632260337986,0.757408434962199,1,1,"heart_bl"
"84","CTNNBIP1","Inh PVALB SULF1",-0.00257217495005807,5.03526822355607,0.00164103864746869,0.967710365476452,1,1,"heart_bl"
"85","LZIC","Inh PVALB SULF1",0.0806478988429505,4.48642703388396,1.47507885738236,0.225383336782515,1,1,"heart_bl"
"86","NMNAT1","Inh PVALB SULF1",-0.0833704016890911,4.80857819899959,1.30084017061632,0.25485726311711,1,1,"heart_bl"
"87","UBE4B","Inh PVALB SULF1",0.0396516813262611,7.36005695609394,1.02939352236919,0.311017832441543,1,1,"heart_bl"
"88","KIF1B","Inh PVALB SULF1",-0.00385684558801861,8.54427234583757,0.0165407232675851,0.897741203296815,1,1,"heart_bl"
"89","PGD","Inh PVALB SULF1",0.115662939714899,4.41864181601211,3.03836141592228,0.0822159812653638,1,1,"heart_bl"
"90","DFFA","Inh PVALB SULF1",0.0234278093474086,4.90897559834203,0.13968889952551,0.708821889807095,1,1,"heart_bl"
"91","PEX14","Inh PVALB SULF1",0.00416896908571336,6.17476139317207,0.0105666472486788,0.918186509756466,1,1,"heart_bl"
"92","MASP2","Inh PVALB SULF1",-0.00794226982367824,2.73047934018542,0.00208458008302441,0.963610102978493,1,1,"heart_bl"
"93","SRM","Inh PVALB SULF1",-0.00965670491181297,4.65740999886472,0.0182456402895904,0.892630851431153,1,1,"heart_bl"
"94","EXOSC10","Inh PVALB SULF1",0.0874263417032311,5.10447995420225,2.23473294514154,0.135861332599074,1,1,"heart_bl"
"95","MTOR","Inh PVALB SULF1",-0.0194789918474327,6.10039967904583,0.200024706169659,0.654983800601465,1,1,"heart_bl"
"96","UBIAD1","Inh PVALB SULF1",0.0125901443292033,3.48661286730856,0.0185123116603525,0.891853872970485,1,1,"heart_bl"
"97","DISP3","Inh PVALB SULF1",-0.0209656617874752,3.52244059318758,0.0412518153103965,0.839173318929142,1,1,"heart_bl"
"98","FBXO2","Inh PVALB SULF1",0.104960691574265,4.82974656681729,1.93488493496478,0.16512858894482,1,1,"heart_bl"
"99","FBXO44","Inh PVALB SULF1",0.0123530252756826,5.84737145320836,0.0460821375478651,0.830154402917113,1,1,"heart_bl"
"100","MTHFR","Inh PVALB SULF1",0.0619397313296902,4.99460188020386,1.16511710660412,0.281166883442185,1,1,"heart_bl"
"101","CLCN6","Inh PVALB SULF1",0.115868887896892,4.2656365106748,2.80611642712339,0.0948187868573265,1,1,"heart_bl"
"102","KIAA2013","Inh PVALB SULF1",0.137378221824522,3.7790119697024,2.75892273119713,0.097629050251074,1,1,"heart_bl"
"103","PLOD1","Inh PVALB SULF1",-0.0895690763811858,3.45621894408921,0.60722540411179,0.436372867228294,1,1,"heart_bl"
"104","MFN2","Inh PVALB SULF1",0.0237804473756378,5.21723323776803,0.169961985381148,0.761057803590325,1,1,"heart_bl"
"105","MIIP","Inh PVALB SULF1",0.0334315129794206,2.81928074531172,0.0660488820098581,0.84639125297113,1,1,"heart_bl"
"106","VPS13D","Inh PVALB SULF1",-0.00637522554838771,8.38738689186683,0.0286362968550111,0.865721501256292,1,1,"heart_bl"
"107","DHRS3","Inh PVALB SULF1",-0.0647729481241946,2.74604133310369,0.176585243578823,0.674588089314521,1,1,"heart_bl"
"108","LRRC38","Inh PVALB SULF1",-0.0418502369750412,5.35317870299052,0.318321552326937,0.572987602542253,1,1,"heart_bl"
"109","PDPN","Inh PVALB SULF1",0.00592544309946451,3.88895791741503,0.0040536300905636,0.94927165304204,1,1,"heart_bl"
"110","PRDM2","Inh PVALB SULF1",-0.00708972692446716,7.19184734884882,0.0527122795648891,0.994682587893631,1,1,"heart_bl"
"111","KAZN","Inh PVALB SULF1",-0.0313932773596054,12.1551737887763,0.775990352560552,0.378988393757194,1,1,"heart_bl"
"112","KAZN-AS1","Inh PVALB SULF1",-0.0673509343087762,2.92912536396547,0.175643259827858,0.675407298569481,1,1,"heart_bl"
"113","TMEM51-AS1","Inh PVALB SULF1",-0.13228693260448,3.17799626762425,1.00781983203926,0.316134909225562,1,1,"heart_bl"
"114","TMEM51","Inh PVALB SULF1",0.0298946040632575,4.08425689873729,0.0650960973030363,0.798768701743959,1,1,"heart_bl"
"115","EFHD2","Inh PVALB SULF1",-0.157752826894456,3.52868362808763,2.44465274755461,0.118850077322222,1,1,"heart_bl"
"116","CASP9","Inh PVALB SULF1",0.000375988562277453,3.92402772077625,3.85312722683529e-05,0.995050894423038,1,1,"heart_bl"
"117","DNAJC16","Inh PVALB SULF1",0.0489288324003492,5.26315039396766,0.83904868211645,0.360313915259436,1,1,"heart_bl"
"118","DDI2","Inh PVALB SULF1",0.00267671061972279,5.43298548660612,0.00322410470166789,0.954752622777782,1,1,"heart_bl"
"119","PLEKHM2","Inh PVALB SULF1",-0.0519150023138282,5.71684835504049,1.3480318948637,0.246431592558409,1,1,"heart_bl"
"120","SLC25A34","Inh PVALB SULF1",0.00279345628593151,3.20678269277686,0.000563063834522252,0.981082628859599,1,1,"heart_bl"
"121","FBLIM1","Inh PVALB SULF1",0.102056687428755,3.35157587629184,0.725614208379998,0.394904116830085,1,1,"heart_bl"
"122","UQCRHL","Inh PVALB SULF1",-0.0766275858207116,3.22004425208296,0.198570774516303,0.656158686556989,1,1,"heart_bl"
"123","AL450998.2","Inh PVALB SULF1",0.085843394791602,3.59443896419812,0.788320106168579,0.375232080130436,1,1,"heart_bl"
"124","SPEN","Inh PVALB SULF1",-0.0481297908788082,6.33743880722138,1.14050063216864,0.286299217867062,1,1,"heart_bl"
"125","ZBTB17","Inh PVALB SULF1",-0.123669776633437,3.84025507275412,2.21007485884647,0.144970532863206,1,1,"heart_bl"
"126","FAM131C","Inh PVALB SULF1",-0.121408982229569,4.26336918520565,1.83773058420445,0.176110990697667,1,1,"heart_bl"
"127","FBXO42","Inh PVALB SULF1",-0.017338065983329,6.88383246877626,0.161523343713977,0.688008712581793,1,1,"heart_bl"
"128","SZRD1","Inh PVALB SULF1",-0.0923930376241555,3.9970396894939,1.30415590513341,0.254253783746016,1,1,"heart_bl"
"129","NECAP2","Inh PVALB SULF1",0.0723045283165356,3.68792505938772,0.661059524479902,0.416751344007854,1,1,"heart_bl"
"130","NBPF1","Inh PVALB SULF1",-0.0917141211518278,5.73985825623769,1.91925113321866,0.166841398200411,1,1,"heart_bl"
"131","CROCC","Inh PVALB SULF1",0.00782914376834129,6.07324077967231,0.0108679419992277,0.917032475672225,1,1,"heart_bl"
"132","AL049569.1","Inh PVALB SULF1",0.270338534845419,3.59009554133609,3.28287841011086,0.0708823426071476,1,1,"heart_bl"
"133","ATP13A2","Inh PVALB SULF1",0.0105440961160019,6.65808355889222,0.0517509254011911,0.820179895299446,1,1,"heart_bl"
"134","SDHB","Inh PVALB SULF1",-0.0176706937861056,5.8138480190311,0.149914356011926,0.698857858225519,1,1,"heart_bl"
"135","RCC2","Inh PVALB SULF1",0.0354484127305178,3.13506129341968,0.0984541667201051,0.952377751065006,1,1,"heart_bl"
"136","ARHGEF10L","Inh PVALB SULF1",-0.0345011767932625,5.88940803253491,0.595443094909282,0.440854420360071,1,1,"heart_bl"
"137","IGSF21","Inh PVALB SULF1",-0.0648231319423252,6.81482382627433,1.47377230184534,0.225588451152765,1,1,"heart_bl"
"138","IFFO2","Inh PVALB SULF1",-0.0111166379439403,4.08742666829016,0.0214851738618148,0.883551244099638,1,1,"heart_bl"
"139","UBR4","Inh PVALB SULF1",-0.0272939792511343,6.44037882290185,0.575071303761214,0.6081140371076,1,1,"heart_bl"
"140","AL035413.1","Inh PVALB SULF1",0.0728721807928126,3.90668215932133,0.694231988987381,0.405309696984311,1,1,"heart_bl"
"141","EMC1","Inh PVALB SULF1",-0.0578435000829354,4.12519515691226,0.644289623062014,0.503881103173311,1,1,"heart_bl"
"142","MRTO4","Inh PVALB SULF1",0.139926680789702,3.5179687809617,1.86843386946432,0.172551694489293,1,1,"heart_bl"
"143","AKR7A2","Inh PVALB SULF1",-0.0193930559324914,3.40153659242611,0.0395630962772985,0.842455362691706,1,1,"heart_bl"
"144","PQLC2","Inh PVALB SULF1",0.0184352697441632,3.22291027185789,0.031264876941831,0.859755329883338,1,1,"heart_bl"
"145","CAPZB","Inh PVALB SULF1",-0.0125779648987694,7.1464093840104,0.145784426766334,0.702833849880548,1,1,"heart_bl"
"146","NBL1","Inh PVALB SULF1",-0.187336165119821,4.45045459249634,3.1990129798555,0.0745670441612691,1,1,"heart_bl"
"147","TMCO4","Inh PVALB SULF1",0.0496921989708749,3.84627879832217,0.21855659116292,0.640439436617956,1,1,"heart_bl"
"148","OTUD3","Inh PVALB SULF1",0.0465058285849159,5.13526876789781,0.588955020221468,0.443352571060012,1,1,"heart_bl"
"149","CAMK2N1","Inh PVALB SULF1",-0.174025584257967,6.74174434937517,5.54172277773331,0.0191329488611993,1,1,"heart_bl"
"150","MUL1","Inh PVALB SULF1",-0.0429987817944356,3.3687891669147,0.153818957542226,0.695156323219188,1,1,"heart_bl"
"151","FAM43B","Inh PVALB SULF1",-0.0921193026479127,3.56327999771305,0.626740235822905,0.429101845651976,1,1,"heart_bl"
"152","PINK1","Inh PVALB SULF1",-0.0539273277433588,5.07769159785663,0.446589910843324,0.504409226415568,1,1,"heart_bl"
"153","DDOST","Inh PVALB SULF1",0.0846039153419654,3.6213299030901,0.739829364144221,0.390317625015442,1,1,"heart_bl"
"154","KIF17","Inh PVALB SULF1",0.0630125693991036,2.8822460491432,0.214819887750598,0.643310168880738,1,1,"heart_bl"
"155","HP1BP3","Inh PVALB SULF1",0.00799050353021803,6.79955681013261,0.0364394572639615,0.848724000797146,1,1,"heart_bl"
"156","EIF4G3","Inh PVALB SULF1",-0.018188040250583,9.13495078771228,0.546705384677234,0.460173803955113,1,1,"heart_bl"
"157","ECE1","Inh PVALB SULF1",0.170796231626586,3.5427326967337,2.00849400225233,0.15733015552199,1,1,"heart_bl"
"158","NBPF3","Inh PVALB SULF1",-0.0510989538864332,4.18601419621061,0.405968530447857,0.524448795605012,1,1,"heart_bl"
"159","RAP1GAP","Inh PVALB SULF1",0.0122163891169331,6.31069786325973,0.0755658384504541,0.783564755950164,1,1,"heart_bl"
"160","USP48","Inh PVALB SULF1",0.0459105455876499,6.84297242738825,1.62918453951623,0.202681268967679,1,1,"heart_bl"
"161","CDC42","Inh PVALB SULF1",-0.0970471466561294,6.04415273181884,3.12274472326492,0.07809774594825,1,1,"heart_bl"
"162","ZBTB40","Inh PVALB SULF1",-0.0396961803194039,5.00168009385942,0.413973611553282,0.520390365226818,1,1,"heart_bl"
"163","EPHB2","Inh PVALB SULF1",0.0265515981334141,5.95754972738291,0.252984140807565,0.615305148779352,1,1,"heart_bl"
"164","KDM1A","Inh PVALB SULF1",0.0363969417082723,6.05564755798865,0.713317256448017,0.398934717900666,1,1,"heart_bl"
"165","AL031428.1","Inh PVALB SULF1",0.0540697803969903,4.20854013755765,0.529195534360326,0.467442580138645,1,1,"heart_bl"
"166","LUZP1","Inh PVALB SULF1",0.0134448232476669,7.63702013817864,0.198074427964188,0.6565609525558,1,1,"heart_bl"
"167","LINC01355","Inh PVALB SULF1",0.0178941471037557,3.40217586649286,0.0326664426990078,0.85667972926591,1,1,"heart_bl"
"168","HNRNPR","Inh PVALB SULF1",0.0275615487653142,5.44244730160696,0.275336426743907,0.683017303453087,1,1,"heart_bl"
"169","ZNF436-AS1","Inh PVALB SULF1",0.0823419067053766,3.77538148364985,0.500882212218592,0.479594383594378,1,1,"heart_bl"
"170","TCEA3","Inh PVALB SULF1",0.142361333421093,5.41992282166707,2.84720829174618,0.0924438045171861,1,1,"heart_bl"
"171","ASAP3","Inh PVALB SULF1",0.0227522026966403,3.35185602151303,0.0417963037810949,0.838130061707632,1,1,"heart_bl"
"172","RPL11","Inh PVALB SULF1",-0.109415187978663,4.65284074488787,0.788328317878829,0.375229595917222,1,1,"heart_bl"
"173","ELOA","Inh PVALB SULF1",-0.0104464835817328,4.43413025369218,0.0224190795424942,0.881065812152515,1,1,"heart_bl"
"174","ELOA-AS1","Inh PVALB SULF1",-0.0223045916326143,4.86411615647751,0.127051844102077,0.820432550564394,1,1,"heart_bl"
"175","PITHD1","Inh PVALB SULF1",0.0151871170767318,5.12574658114898,0.0339251142061643,0.853975275022096,1,1,"heart_bl"
"176","LYPLA2","Inh PVALB SULF1",0.0602658854606958,3.53760509095246,0.367426695765629,0.560801357480084,1,1,"heart_bl"
"177","GALE","Inh PVALB SULF1",0.0296674419649908,4.32356455208842,0.171877526524942,0.950710750591411,1,1,"heart_bl"
"178","HMGCL","Inh PVALB SULF1",0.189896813860368,3.85077312016779,3.75172670990745,0.0535756606619283,1,1,"heart_bl"
"179","FUCA1","Inh PVALB SULF1",0.168897873466116,3.43641727099618,3.16562351944616,0.0760910673227661,1,1,"heart_bl"
"180","PNRC2","Inh PVALB SULF1",-0.117783633339332,3.20582835431048,1.03975309672441,0.308599112219489,1,1,"heart_bl"
"181","SRSF10","Inh PVALB SULF1",0.0350713400108397,5.86259603130817,0.42070014791359,0.51702282563064,1,1,"heart_bl"
"182","STPG1","Inh PVALB SULF1",0.0106325345035248,3.0621506625148,0.00692751343510682,0.933715975354696,1,1,"heart_bl"
"183","NIPAL3","Inh PVALB SULF1",-0.0708709768856146,4.59167093697137,0.937943611411743,0.333491109898644,1,1,"heart_bl"
"184","SRRM1","Inh PVALB SULF1",-0.112218025249253,5.95353023302811,5.02480926821429,0.0256270380112846,1,1,"heart_bl"
"185","SYF2","Inh PVALB SULF1",0.0802321500132457,3.99577715144935,0.737847103635599,0.390952586006122,1,1,"heart_bl"
"186","RSRP1","Inh PVALB SULF1",0.070857119037794,7.25775145085353,2.60302877157698,0.107581274958673,1,1,"heart_bl"
"187","TMEM50A","Inh PVALB SULF1",0.0930072492726022,4.44210210825518,2.03905093770299,0.154217073126591,1,1,"heart_bl"
"188","MACO1","Inh PVALB SULF1",0.0237562508303912,6.64899030288064,0.514902474740564,0.538615491196509,1,1,"heart_bl"
"189","MAN1C1","Inh PVALB SULF1",0.00312896121877149,6.92630859378523,0.00451907986017549,0.946442549893262,1,1,"heart_bl"
"190","AL031280.1","Inh PVALB SULF1",0.315143604924796,2.77716499141142,4.22041564228013,0.0406993336443287,1,1,"heart_bl"
"191","SELENON","Inh PVALB SULF1",-0.126703066040387,2.90265199299869,0.983477180560088,0.322042421943043,1,1,"heart_bl"
"192","MTFR1L","Inh PVALB SULF1",-0.035531864778269,4.98291408537083,0.358168952664035,0.799930134735435,1,1,"heart_bl"
"193","PAQR7","Inh PVALB SULF1",-0.0827058206577577,2.98432931800836,0.401269587543864,0.526857372783518,1,1,"heart_bl"
"194","STMN1","Inh PVALB SULF1",0.0544073722774337,6.32709482847996,0.220909478546303,0.638647140997598,1,1,"heart_bl"
"195","PAFAH2","Inh PVALB SULF1",-0.092383849848467,3.01700427394133,0.517835723600982,0.472257436324473,1,1,"heart_bl"
"196","EXTL1","Inh PVALB SULF1",-0.0597384159744777,3.26451938716908,0.309683159098976,0.589821036987239,1,1,"heart_bl"
"197","PDIK1L","Inh PVALB SULF1",-0.0328148105860941,4.09766677200667,0.190811981240228,0.858606391334894,1,1,"heart_bl"
"198","ZNF593","Inh PVALB SULF1",-0.185123703354386,2.22028861714631,0.785590734447953,0.376059056312463,1,1,"heart_bl"
"199","CNKSR1","Inh PVALB SULF1",-0.0458475734028498,3.03320186319581,0.135043523650781,0.71348613044182,1,1,"heart_bl"
"200","CEP85","Inh PVALB SULF1",-0.0436811559612486,4.05847623292372,0.308343476894977,0.579061215735215,1,1,"heart_bl"
"201","SH3BGRL3","Inh PVALB SULF1",0.0751482081981644,3.5462690820553,0.29013562508804,0.590483776138987,1,1,"heart_bl"
"202","UBXN11","Inh PVALB SULF1",0.0170791118244613,3.20153008417937,0.0214435109159814,0.883663396786768,1,1,"heart_bl"
"203","DHDDS","Inh PVALB SULF1",0.075991915430724,5.29027688428348,1.11096538169066,0.292615687197563,1,1,"heart_bl"
"204","HMGN2","Inh PVALB SULF1",0.0984631449063191,4.31415006071429,1.43881188042047,0.231161402926275,1,1,"heart_bl"
"205","RPS6KA1","Inh PVALB SULF1",0.052584855422143,3.27449677359727,0.249485138981428,0.617758762287278,1,1,"heart_bl"
"206","ARID1A","Inh PVALB SULF1",-0.00814265662934663,6.36108485158583,0.0405703315616571,0.995720918428959,1,1,"heart_bl"
"207","ZDHHC18","Inh PVALB SULF1",0.0450496776008411,4.94850886671916,0.670570648816396,0.413422520065435,1,1,"heart_bl"
"208","GPN2","Inh PVALB SULF1",0.0949197836912252,3.73731993495546,1.39405068634521,0.238542075430602,1,1,"heart_bl"
