"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.145855333554017,5.82892711655097,1.56997378166518,0.211579867531264,0.999524449630015,1,"heart_bl"
"2","HES4","Inh GPC5 RIT2",-0.00993986261437959,4.96877446141459,0.00244992188025875,0.960569701029351,0.999524449630015,1,"heart_bl"
"3","C1orf159","Inh GPC5 RIT2",0.040893384033161,5.54857731183581,0.102789196835735,0.748821056602537,0.999524449630015,1,"heart_bl"
"4","SDF4","Inh GPC5 RIT2",0.052491831768903,5.66002978311584,0.265543667484514,0.606869462583268,0.999524449630015,1,"heart_bl"
"5","UBE2J2","Inh GPC5 RIT2",-0.0980143103474604,5.29818160074968,0.632454379382101,0.427338717477048,0.999524449630015,1,"heart_bl"
"6","ACAP3","Inh GPC5 RIT2",0.05670799494719,6.25134002506854,0.349508173124923,0.555016367680399,0.999524449630015,1,"heart_bl"
"7","INTS11","Inh GPC5 RIT2",-0.0596687277651482,5.65457564197703,0.303159628568761,0.696942233690751,0.999524449630015,1,"heart_bl"
"8","AURKAIP1","Inh GPC5 RIT2",0.0182151229813937,4.81668677681826,0.00893297217887328,0.924789087979759,0.999524449630015,1,"heart_bl"
"9","CCNL2","Inh GPC5 RIT2",0.0475687519082764,6.08167185931206,0.37320796273462,0.782237487238695,0.999524449630015,1,"heart_bl"
"10","SSU72","Inh GPC5 RIT2",-0.000680540782691163,5.53956081570478,3.15555793341793e-05,0.99552319820349,0.999524449630015,1,"heart_bl"
"11","MIB2","Inh GPC5 RIT2",-0.145915659071611,5.27363189182719,1.35926618467432,0.244964045679672,0.999524449630015,1,"heart_bl"
"12","CDK11B","Inh GPC5 RIT2",-0.0841171054335506,5.11552441168682,0.351280616279567,0.554015640492234,0.999524449630015,1,"heart_bl"
"13","SLC35E2B","Inh GPC5 RIT2",0.140956129025654,5.21967787833198,1.25216180047692,0.264395985074188,0.999524449630015,1,"heart_bl"
"14","SLC35E2A","Inh GPC5 RIT2",-0.174039694037208,5.11105713088148,1.42942834063193,0.233182537873632,0.999524449630015,1,"heart_bl"
"15","GNB1","Inh GPC5 RIT2",0.0234783952721311,7.51970544837111,0.145359741313553,0.705153031534122,0.999524449630015,1,"heart_bl"
"16","GABRD","Inh GPC5 RIT2",0.061815257598242,5.96684678509858,0.240861534201108,0.624088054759348,0.999524449630015,1,"heart_bl"
"17","PRKCZ","Inh GPC5 RIT2",-0.00363421383776116,6.73856239317748,0.00255903106565894,0.959701971558792,0.999524449630015,1,"heart_bl"
