"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.391508172297969,3.33631297339719,4.98708523902976,0.026156196708538,0.999976866905602,1,"heart_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.1156737277799,5.54596954800226,1.85577950840319,0.173971249712114,0.999976866905602,1,"heart_bl"
"3","NOC2L","Inh CUX2 MSR1",-0.0717552558343251,4.6416658453512,0.538048753109296,0.463723760493745,0.999976866905602,1,"heart_bl"
"4","KLHL17","Inh CUX2 MSR1",0.0425096460414579,3.27751487542896,0.0595001867042185,0.807427735940302,0.999976866905602,1,"heart_bl"
"5","HES4","Inh CUX2 MSR1",0.0732183289453935,4.45019091251741,0.301739199778865,0.58313745468406,0.999976866905602,1,"heart_bl"
"6","ISG15","Inh CUX2 MSR1",0.245368104346501,3.28043818842331,1.58936095112751,0.208240490641549,0.999976866905602,1,"heart_bl"
"7","AGRN","Inh CUX2 MSR1",-0.113171379311475,3.77761089389631,0.609558117264396,0.435471438842434,0.999976866905602,1,"heart_bl"
"8","C1orf159","Inh CUX2 MSR1",0.0214996086701284,5.57314760032264,0.0861317128754387,0.769324193636791,0.999976866905602,1,"heart_bl"
"9","SDF4","Inh CUX2 MSR1",0.0963024921076841,5.35338589801397,1.45832341261716,0.227996224895598,0.999976866905602,1,"heart_bl"
"10","B3GALT6","Inh CUX2 MSR1",0.104180399594218,3.23071491856704,0.381447354422965,0.537223268291642,0.999976866905602,1,"heart_bl"
"11","UBE2J2","Inh CUX2 MSR1",0.00109677602673203,5.04197470141439,0.000244680959607551,0.987528509322691,0.999976866905602,1,"heart_bl"
"12","SCNN1D","Inh CUX2 MSR1",-0.00998275255625338,3.79552077027188,0.00408397752353531,0.949080825246419,0.999976866905602,1,"heart_bl"
"13","ACAP3","Inh CUX2 MSR1",0.0772001673318911,6.41898011186463,1.57658013141224,0.210074883670102,0.999976866905602,1,"heart_bl"
"14","INTS11","Inh CUX2 MSR1",0.150213461988002,5.39669537190598,4.25024222999864,0.0399679700528728,0.999976866905602,1,"heart_bl"
"15","CPTP","Inh CUX2 MSR1",-0.0494265745851717,3.17937693721072,0.0683532099859453,0.793900482353302,0.999976866905602,1,"heart_bl"
"16","DVL1","Inh CUX2 MSR1",-0.00265162705436357,4.26826328595679,0.000443026350018699,0.983218968158664,0.999976866905602,1,"heart_bl"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0995023905484253,3.9877600960085,0.428185404476534,0.513301864482049,0.999976866905602,1,"heart_bl"
"18","CCNL2","Inh CUX2 MSR1",0.0412474090721721,6.07570281482768,0.472914013333003,0.492096018337942,0.999976866905602,1,"heart_bl"
"19","MRPL20","Inh CUX2 MSR1",0.0521868082508547,4.63087260248636,0.238029725746699,0.625932174598283,0.999976866905602,1,"heart_bl"
"20","ATAD3B","Inh CUX2 MSR1",-0.121891764167524,4.62064813614014,1.36027281286512,0.244268478501047,0.999976866905602,1,"heart_bl"
"21","ATAD3A","Inh CUX2 MSR1",0.0450980246529373,4.04853280952317,0.136008836776923,0.712499993091013,0.999976866905602,1,"heart_bl"
"22","SSU72","Inh CUX2 MSR1",0.00682242441721687,5.20794953580213,0.00594358334893663,0.938591431247101,0.999976866905602,1,"heart_bl"
"23","FNDC10","Inh CUX2 MSR1",0.0159888317817334,3.97608355950669,0.011617127876944,0.914228529422105,0.999976866905602,1,"heart_bl"
"24","MIB2","Inh CUX2 MSR1",0.146615080215447,5.21631966882061,4.17493381714471,0.0993458230403494,0.999976866905602,1,"heart_bl"
"25","CDK11B","Inh CUX2 MSR1",0.0237564916176149,4.90281883124597,0.0716843819501621,0.944952953778344,0.999976866905602,1,"heart_bl"
"26","SLC35E2B","Inh CUX2 MSR1",0.0420486913893257,4.8597190783761,0.244624438278221,0.62118999116459,0.999976866905602,1,"heart_bl"
"27","CDK11A","Inh CUX2 MSR1",-0.151360155900404,4.45619432856032,1.6959067579621,0.193663397312374,0.999976866905602,1,"heart_bl"
"28","SLC35E2A","Inh CUX2 MSR1",0.0417818827846397,4.88440616571023,0.185146906598565,0.667246422808937,0.999976866905602,1,"heart_bl"
"29","NADK","Inh CUX2 MSR1",-0.107068737289775,3.9902574443495,0.86587993336839,0.392622235141285,0.999976866905602,1,"heart_bl"
"30","GNB1","Inh CUX2 MSR1",-0.0650882709071986,7.46852915762857,2.45809606054979,0.117806029253219,0.999976866905602,1,"heart_bl"
"31","CFAP74","Inh CUX2 MSR1",0.134679549641218,4.12387714409649,0.99794359128745,0.31848499548063,0.999976866905602,1,"heart_bl"
"32","GABRD","Inh CUX2 MSR1",0.0763258590206917,5.4568736258947,0.847125813319497,0.357987996049851,0.999976866905602,1,"heart_bl"
"33","PRKCZ","Inh CUX2 MSR1",0.0314298761940236,6.66330957695001,0.326133168727717,0.568304130614966,0.999976866905602,1,"heart_bl"
"34","FAAP20","Inh CUX2 MSR1",-0.0258646578188184,4.61054507227098,0.0793171037055202,0.778388113007152,0.999976866905602,1,"heart_bl"
"35","SKI","Inh CUX2 MSR1",-0.0111348781953259,6.63464694132263,0.032829887890394,0.856321075658258,0.999976866905602,1,"heart_bl"
"36","MORN1","Inh CUX2 MSR1",0.207371842546053,4.82887439810801,5.65671098852351,0.0179140351298306,0.999976866905602,1,"heart_bl"
"37","RER1","Inh CUX2 MSR1",-0.0949792762619816,4.75207330359683,1.12758940801789,0.662767752486884,0.999976866905602,1,"heart_bl"
"38","PEX10","Inh CUX2 MSR1",0.0765248456659378,3.54028455775667,0.249746544660349,0.617561360796216,0.999976866905602,1,"heart_bl"
"39","PLCH2","Inh CUX2 MSR1",-0.00539558327428794,5.52172899086699,0.0039901907716974,0.949668100756149,0.999976866905602,1,"heart_bl"
"40","PANK4","Inh CUX2 MSR1",-0.0547546273125507,3.73319486790284,0.153973666881348,0.695000624129378,0.999976866905602,1,"heart_bl"
"41","FAM213B","Inh CUX2 MSR1",-0.163803739943695,3.59814308792892,1.05581255845171,0.30486763520213,0.999976866905602,1,"heart_bl"
"42","TPRG1L","Inh CUX2 MSR1",-0.116801097485079,4.24236518715306,0.876018071590545,0.349927093085458,0.999976866905602,1,"heart_bl"
"43","WRAP73","Inh CUX2 MSR1",0.152456569327597,3.72948160471452,1.17718424136222,0.278661852157339,0.999976866905602,1,"heart_bl"
"44","LRRC47","Inh CUX2 MSR1",-0.19822158614617,4.20837017260141,3.12537153250937,0.0779361147677129,0.999976866905602,1,"heart_bl"
"45","CEP104","Inh CUX2 MSR1",-0.04379555567541,5.78313310181059,0.396949076373053,0.529072004067172,0.999976866905602,1,"heart_bl"
"46","DFFB","Inh CUX2 MSR1",0.0508219093261681,5.04592776712364,0.40681487181731,0.523999329709206,0.999976866905602,1,"heart_bl"
"47","AJAP1","Inh CUX2 MSR1",-0.00668236566961115,7.47302561268795,0.0133588288163341,0.908050058827587,0.999976866905602,1,"heart_bl"
"48","AL365255.1","Inh CUX2 MSR1",0.139955346246512,3.74471145418562,0.780776094891235,0.377498335643718,0.999976866905602,1,"heart_bl"
"49","NPHP4","Inh CUX2 MSR1",-0.0339147153869471,5.78970550606425,0.208035038915462,0.648589137946101,0.999976866905602,1,"heart_bl"
"50","KCNAB2","Inh CUX2 MSR1",0.00782318226420447,6.86120593854759,0.0213169191368069,0.884001279680702,0.999976866905602,1,"heart_bl"
"51","CHD5","Inh CUX2 MSR1",-0.0435003517676254,7.73013316337054,0.691739063806379,0.406129257518129,0.999976866905602,1,"heart_bl"
"52","RPL22","Inh CUX2 MSR1",-0.0567583243261664,5.05879245302134,0.434288903582272,0.51031659875783,0.999976866905602,1,"heart_bl"
"53","RNF207","Inh CUX2 MSR1",-0.114252642263163,4.42754121907964,1.16146442922572,0.281889460165347,0.999976866905602,1,"heart_bl"
"54","ICMT","Inh CUX2 MSR1",-0.0273282987125346,3.77335814202821,0.0416944517952176,0.838319625389039,0.999976866905602,1,"heart_bl"
"55","GPR153","Inh CUX2 MSR1",0.115811040687956,3.71294212107053,0.674900425861017,0.411896390877168,0.999976866905602,1,"heart_bl"
"56","ACOT7","Inh CUX2 MSR1",0.0245920208274574,6.15734971773401,0.153036412031443,0.828454130920318,0.999976866905602,1,"heart_bl"
"57","TNFRSF25","Inh CUX2 MSR1",0.110939512234926,4.31113798651032,0.955380393749151,0.329015178595771,0.999976866905602,1,"heart_bl"
"58","NOL9","Inh CUX2 MSR1",0.0630391288766206,5.1682528870291,0.703143669961625,0.402290285428968,0.999976866905602,1,"heart_bl"
"59","ZBTB48","Inh CUX2 MSR1",0.0956401659429398,3.87229444978218,0.553220227550247,0.457493959563271,0.999976866905602,1,"heart_bl"
"60","KLHL21","Inh CUX2 MSR1",-0.143459889173134,4.47618443621884,1.98545933792576,0.159686572710376,0.999976866905602,1,"heart_bl"
"61","THAP3","Inh CUX2 MSR1",0.064959775510878,3.6681764230523,0.233015021255699,0.635109487895922,0.999976866905602,1,"heart_bl"
"62","DNAJC11","Inh CUX2 MSR1",0.0719778566538611,5.99746654328655,1.27093168319763,0.260348844961079,0.999976866905602,1,"heart_bl"
"63","CAMTA1","Inh CUX2 MSR1",-0.0230637167379713,9.43133418548876,0.402180079025655,0.52637151823487,0.999976866905602,1,"heart_bl"
"64","VAMP3","Inh CUX2 MSR1",0.2167252563303,3.81546067397715,3.4084144395372,0.0656920948193744,0.999976866905602,1,"heart_bl"
"65","PER3","Inh CUX2 MSR1",0.069077830514028,7.04055131221008,1.31061887564474,0.253049301359586,0.999976866905602,1,"heart_bl"
"66","PARK7","Inh CUX2 MSR1",0.0983144578791853,4.91548084122039,0.719454562883962,0.396891024904875,0.999976866905602,1,"heart_bl"
"67","ERRFI1","Inh CUX2 MSR1",-0.204490570285387,4.61776570715914,3.56772248712105,0.0597231333122151,0.999976866905602,1,"heart_bl"
"68","AL034417.2","Inh CUX2 MSR1",-0.0413605709359972,3.45943441244738,0.0630441671864561,0.801892044833579,0.999976866905602,1,"heart_bl"
"69","SLC45A1","Inh CUX2 MSR1",0.0894641860371425,4.25156082709829,0.632915626176346,0.426816310812648,0.999976866905602,1,"heart_bl"
"70","RERE","Inh CUX2 MSR1",-0.0581182814063582,9.25660967247875,2.60352917545693,0.107509268914894,0.999976866905602,1,"heart_bl"
"71","ENO1","Inh CUX2 MSR1",-0.088856623278352,5.43546981333288,0.753967092164154,0.385806253869486,0.999976866905602,1,"heart_bl"
"72","MIR34AHG","Inh CUX2 MSR1",0.0849297508156845,5.21196957928622,0.73551812219336,0.39167555382919,0.999976866905602,1,"heart_bl"
"73","H6PD","Inh CUX2 MSR1",0.0535843371702518,4.38428483222854,0.251252227215864,0.975041372125044,0.999976866905602,1,"heart_bl"
"74","SLC25A33","Inh CUX2 MSR1",0.0660242820843262,4.55469249603791,0.43498302409097,0.509979007334715,0.999976866905602,1,"heart_bl"
"75","TMEM201","Inh CUX2 MSR1",-0.0364178768893891,4.17686283568532,0.102190209127597,0.74940388737568,0.999976866905602,1,"heart_bl"
"76","PIK3CD","Inh CUX2 MSR1",0.0466249747464434,5.40997132241629,0.363186527766686,0.547124303935842,0.999976866905602,1,"heart_bl"
"77","CLSTN1","Inh CUX2 MSR1",-0.101369666709818,8.23168683220896,4.75256631720146,0.0299071307368098,0.999976866905602,1,"heart_bl"
"78","CTNNBIP1","Inh CUX2 MSR1",0.0163911682363529,4.81099804238471,0.0333032180527656,0.85530042170681,0.999976866905602,1,"heart_bl"
"79","LZIC","Inh CUX2 MSR1",0.122407572342664,4.62691578840517,1.827648691904,0.177261095076166,0.999976866905602,1,"heart_bl"
"80","NMNAT1","Inh CUX2 MSR1",-0.0100065097788107,4.6776105921814,0.00966433379411169,0.921743400640434,0.999976866905602,1,"heart_bl"
"81","UBE4B","Inh CUX2 MSR1",0.00482088448904562,7.35238341508647,0.0115154413238495,0.91460329104449,0.999976866905602,1,"heart_bl"
"82","KIF1B","Inh CUX2 MSR1",-0.039346742406906,8.62639019823357,1.10265544368469,0.387560909725494,0.999976866905602,1,"heart_bl"
"83","PGD","Inh CUX2 MSR1",-0.0744836471683871,4.56943448591981,0.565077638275289,0.478224757825395,0.999976866905602,1,"heart_bl"
"84","DFFA","Inh CUX2 MSR1",0.0636287083756491,5.12757510043165,0.577124427033913,0.94580725764919,0.999976866905602,1,"heart_bl"
"85","PEX14","Inh CUX2 MSR1",0.0168151312417129,6.11728870001374,0.0731058492855582,0.80972898897195,0.999976866905602,1,"heart_bl"
"86","SRM","Inh CUX2 MSR1",0.0714533808742383,4.74586633353776,0.550466005238466,0.458615006275916,0.999976866905602,1,"heart_bl"
"87","EXOSC10","Inh CUX2 MSR1",0.0104626727831847,5.27088864710597,0.0172955296072284,0.895443980134283,0.999976866905602,1,"heart_bl"
"88","MTOR","Inh CUX2 MSR1",0.0145859617069567,5.92563016562179,0.0461707517667035,0.829988358235351,0.999976866905602,1,"heart_bl"
"89","DISP3","Inh CUX2 MSR1",-0.133770625214493,3.28116053108082,0.531165135488628,0.466595085221172,0.999976866905602,1,"heart_bl"
"90","FBXO2","Inh CUX2 MSR1",-0.0341990593106974,4.78545035327471,0.110997401623192,0.739206960279453,0.999976866905602,1,"heart_bl"
"91","FBXO44","Inh CUX2 MSR1",-0.0117244556808629,5.78065096705782,0.0223615026575826,0.881213831529597,0.999976866905602,1,"heart_bl"
