"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.145221802918501,7.57977668335073,0.505253270758836,0.47798877530777,0.999626670528602,1,"heart_bl"
"2","HES4","Per",0.125188028818276,10.2009983775128,0.91868685688785,0.338920987737175,0.999626670528602,1,"heart_bl"
"3","ISG15","Per",0.686068477485295,7.15908109722936,7.05381654096527,0.00851596057243844,0.999626670528602,1,"heart_bl"
"4","AGRN","Per",-0.139894873790813,8.77708808174829,1.31769906179866,0.252309979167044,0.999626670528602,1,"heart_bl"
"5","CCNL2","Per",0.0571859350673724,7.53968327005372,0.199601612137693,0.655502499533283,0.999626670528602,1,"heart_bl"
"6","GNB1","Per",-0.155968046848034,8.85047912811271,3.01189269144513,0.0841210566419719,0.999626670528602,1,"heart_bl"
"7","SKI","Per",-0.0587842783829186,7.69981349699348,0.179716520303361,0.672050416551328,0.999626670528602,1,"heart_bl"
"8","CAMTA1","Per",0.00279177542999285,8.67560255456571,0.000744175723304886,0.978262617928194,0.999626670528602,1,"heart_bl"
"9","PER3","Per",0.21624353819693,7.67023153757476,1.19956721377628,0.274661367637438,0.999626670528602,1,"heart_bl"
"10","RERE","Per",-0.0252834881140559,9.36664273507578,0.128312053972972,0.720548037859524,0.999626670528602,1,"heart_bl"
"11","PIK3CD","Per",-0.230913966698354,8.17770674873419,1.80433065850867,0.180638063316108,0.999626670528602,1,"heart_bl"
"12","CLSTN1","Per",0.076058215501826,8.0726261580297,0.455581983542522,0.500437657125036,0.999626670528602,1,"heart_bl"
"13","UBE4B","Per",-0.0773815285004518,8.16755857714627,0.444655793289235,0.50561500899495,0.999626670528602,1,"heart_bl"
"14","KIF1B","Per",0.0454020377724655,8.35799972524369,0.187656706195367,0.665318247287226,0.999626670528602,1,"heart_bl"
"15","PLOD1","Per",-0.207604584142662,8.44093260602885,3.41373059979909,0.0660610751456439,0.999626670528602,1,"heart_bl"
"16","TNFRSF1B","Per",-0.304451311123512,7.75475833564972,3.57466493266243,0.0600426777962997,0.999626670528602,1,"heart_bl"
"17","VPS13D","Per",-0.217141819886682,9.35393817335927,2.91433506718291,0.0892720133679146,0.999626670528602,1,"heart_bl"
"18","PRDM2","Per",-0.0466277484714215,7.77264490612744,0.140218374236712,0.708441448355371,0.999626670528602,1,"heart_bl"
"19","KAZN","Per",-0.0996677121571019,8.26091797909952,0.699856889011346,0.403781693875004,0.999626670528602,1,"heart_bl"
"20","TMEM51","Per",-0.072957422826848,7.41190079902835,0.219335622465067,0.64003181318976,0.999626670528602,1,"heart_bl"
"21","FBLIM1","Per",-0.241772221201253,7.07377147213339,0.756905635490221,0.385290907973443,0.999626670528602,1,"heart_bl"
"22","SPEN","Per",-0.0214412615903318,8.29083435508982,0.0544276332403023,0.847969422417155,0.999626670528602,1,"heart_bl"
"23","FBXO42","Per",0.00670771828528118,7.5600508952038,0.00287898100861938,0.957260083347773,0.999626670528602,1,"heart_bl"
"24","UBR4","Per",0.0171415119595733,7.96850884220623,0.0191165808477441,0.890165128005587,0.999626670528602,1,"heart_bl"
"25","CAPZB","Per",-0.11824561746313,8.83111943562429,1.87729643859463,0.172103158917441,0.999626670528602,1,"heart_bl"
"26","NBL1","Per",-0.0552681935959334,7.73788444046159,0.15900924366392,0.690475051753945,0.999626670528602,1,"heart_bl"
"27","CAMK2N1","Per",0.168334812714754,7.72371543980735,1.4396408293858,0.231547896429727,0.999626670528602,1,"heart_bl"
"28","HP1BP3","Per",-0.094453365168201,9.00748906471022,0.84592456944476,0.358761941917485,0.999626670528602,1,"heart_bl"
"29","EIF4G3","Per",-0.0357729937418692,9.30627041814903,0.175381099418265,0.675800611623295,0.999626670528602,1,"heart_bl"
"30","ECE1","Per",-0.0544549868302686,9.50812885359158,0.27755273298428,0.598865191751661,0.999626670528602,1,"heart_bl"
"31","USP48","Per",-0.0823179281358786,7.46973346498872,0.401713205521574,0.608815357324312,0.999626670528602,1,"heart_bl"
"32","CDC42","Per",0.105136509579663,7.49575988781039,0.630551920997774,0.428048359621196,0.999626670528602,1,"heart_bl"
"33","HNRNPR","Per",0.189144885624396,7.49395199925395,2.59130863108297,0.179646222063534,0.999626670528602,1,"heart_bl"
"34","ID3","Per",-0.363652617113796,7.67080455984103,1.62588723015953,0.203680200625986,0.999626670528602,1,"heart_bl"
"35","RPL11","Per",-0.256475245177957,7.46129036555528,1.28768320260149,0.25776751816113,0.999626670528602,1,"heart_bl"
"36","SRSF10","Per",0.0963732554356329,7.58910456791292,0.602114832454964,0.438644322342111,0.999626670528602,1,"heart_bl"
