"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.155996790807641,5.56851507632085,2.19492404676418,0.1395421849194,0.999905496340087,1,"heart_bl"
"2","NOC2L","Inh VIP THSD7B",0.0686086542823162,4.92990754503485,0.304493130861454,0.778817213292337,0.999905496340087,1,"heart_bl"
"3","C1orf159","Inh VIP THSD7B",-0.127973046741602,5.68641346528398,1.76334293696321,0.185243113754667,0.999905496340087,1,"heart_bl"
"4","SDF4","Inh VIP THSD7B",0.143937508058059,5.69618443857555,2.63463073918996,0.105633283579655,0.999905496340087,1,"heart_bl"
"5","UBE2J2","Inh VIP THSD7B",0.0920431518222597,5.34742368619356,0.801625729726131,0.371343737055439,0.999905496340087,1,"heart_bl"
"6","ACAP3","Inh VIP THSD7B",0.0518271351669673,6.38681728512597,0.399590019050802,0.527794704260994,0.999905496340087,1,"heart_bl"
"7","INTS11","Inh VIP THSD7B",0.0588098943179138,5.69114143921735,0.40719314752222,0.547709161025426,0.999905496340087,1,"heart_bl"
"8","DVL1","Inh VIP THSD7B",-0.0665354235315263,4.93473330317433,0.291001892479082,0.860002691005013,0.999905496340087,1,"heart_bl"
"9","AURKAIP1","Inh VIP THSD7B",0.19184394685302,4.35552944249284,1.08475738290404,0.298495580901215,0.999905496340087,1,"heart_bl"
"10","CCNL2","Inh VIP THSD7B",0.0466100371343651,6.15172811349883,0.425973982072343,0.514483567989765,0.999905496340087,1,"heart_bl"
"11","MRPL20","Inh VIP THSD7B",0.185909781782397,4.94200320440041,1.6868248191904,0.195042711961718,0.999905496340087,1,"heart_bl"
"12","ATAD3B","Inh VIP THSD7B",0.0527688737574304,4.87552809613136,0.152468108562703,0.696471956953757,0.999905496340087,1,"heart_bl"
"13","SSU72","Inh VIP THSD7B",0.0566380192751839,5.43442629457288,0.242592930157607,0.622709003238408,0.999905496340087,1,"heart_bl"
"14","MIB2","Inh VIP THSD7B",0.165426682961509,5.45967514799792,2.70931391157018,0.100837626645571,0.999905496340087,1,"heart_bl"
"15","CDK11B","Inh VIP THSD7B",0.0416185491915161,5.16223933247371,0.130547545726166,0.718125766250106,0.999905496340087,1,"heart_bl"
"16","SLC35E2B","Inh VIP THSD7B",-0.00650728358607029,5.11228487262199,0.00263081121432966,0.959128293261563,0.999905496340087,1,"heart_bl"
"17","CDK11A","Inh VIP THSD7B",0.00629793303776473,4.67805711761754,0.00138192521036764,0.970371416921393,0.999905496340087,1,"heart_bl"
"18","SLC35E2A","Inh VIP THSD7B",-0.0294855499898527,5.0739343505677,0.0641285435680645,0.80026358102588,0.999905496340087,1,"heart_bl"
"19","GNB1","Inh VIP THSD7B",-0.0344190337090364,7.61475988091416,0.497975609660216,0.480952443792172,0.999905496340087,1,"heart_bl"
"20","PRKCZ","Inh VIP THSD7B",-0.0155641587913663,6.65076758388103,0.05761236455977,0.922067194446547,0.999905496340087,1,"heart_bl"
"21","SKI","Inh VIP THSD7B",-0.00580906379024929,6.39933169338898,0.0052716136012993,0.942169357387767,0.999905496340087,1,"heart_bl"
"22","RER1","Inh VIP THSD7B",0.259347694857762,5.04102701937526,5.79286063199632,0.0167109361575447,0.999905496340087,1,"heart_bl"
"23","PLCH2","Inh VIP THSD7B",0.142506580406993,5.55518648518486,2.15791059317838,0.204606565412649,0.999905496340087,1,"heart_bl"
"24","CEP104","Inh VIP THSD7B",-0.0832256166594201,5.73533956921756,0.908913118665397,0.652410212039119,0.999905496340087,1,"heart_bl"
"25","DFFB","Inh VIP THSD7B",0.212563772617744,5.15515173618648,3.9767901230048,0.0470592421992395,0.999905496340087,1,"heart_bl"
"26","AJAP1","Inh VIP THSD7B",-0.171578294037955,6.08836111785015,2.95387663623572,0.0867296175921694,0.999905496340087,1,"heart_bl"
"27","NPHP4","Inh VIP THSD7B",0.0444445932789947,5.66170881537437,0.210227978628405,0.646929163618507,0.999905496340087,1,"heart_bl"
"28","KCNAB2","Inh VIP THSD7B",-0.0513924833764817,6.03500462404717,0.325826732979858,0.568564997055211,0.999905496340087,1,"heart_bl"
"29","CHD5","Inh VIP THSD7B",0.00158030401192367,7.65295652302995,0.000531789191101924,0.98161768926938,0.999905496340087,1,"heart_bl"
