"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.139970836789425,5.91212487541273,1.80662626663415,0.179773650705633,0.999924360336029,0.999999704491916,"heart_bl"
"2","NOC2L","Exc RELN CHD7",-0.0792351002247017,4.92730206334688,0.669756389145168,0.41368672777123,0.999924360336029,0.999999704491916,"heart_bl"
"3","HES4","Exc RELN CHD7",0.276230060594266,4.26802215276297,2.08337557114665,0.149794287805929,0.999924360336029,0.999999704491916,"heart_bl"
"4","AGRN","Exc RELN CHD7",0.0888032948941287,5.20929321626941,0.292961814677772,0.588668975694672,0.999924360336029,0.999999704491916,"heart_bl"
"5","C1orf159","Exc RELN CHD7",-0.0292660066428237,5.53704265307336,0.0961522547359954,0.756679218251528,0.999924360336029,0.999999704491916,"heart_bl"
"6","SDF4","Exc RELN CHD7",0.0354402284888174,5.32072892770683,0.188636637013454,0.664318191363539,0.999924360336029,0.999999704491916,"heart_bl"
"7","UBE2J2","Exc RELN CHD7",-0.0707332398045609,4.93063746325823,0.644923830587853,0.422471909540853,0.999924360336029,0.999999704491916,"heart_bl"
"8","SCNN1D","Exc RELN CHD7",0.0609144417050654,3.48491437752638,0.14080987434805,0.707701790080333,0.999924360336029,0.999999704491916,"heart_bl"
"9","ACAP3","Exc RELN CHD7",0.0227691087942921,6.84866152436896,0.0819893783058819,0.774786739360008,0.999924360336029,0.999999704491916,"heart_bl"
"10","INTS11","Exc RELN CHD7",0.0616822232028189,5.6371905652246,0.559177342228507,0.455088016508605,0.999924360336029,0.999999704491916,"heart_bl"
"11","DVL1","Exc RELN CHD7",0.0426214199041651,4.60693238836256,0.16298200647052,0.686669356612729,0.999924360336029,0.999999704491916,"heart_bl"
"12","AURKAIP1","Exc RELN CHD7",0.0079574534906385,4.46854964543283,0.00313465767675535,0.955382920949804,0.999924360336029,0.999999704491916,"heart_bl"
"13","CCNL2","Exc RELN CHD7",0.116962633163762,6.16266578726835,2.52335673349701,0.213706532795998,0.999924360336029,0.999999704491916,"heart_bl"
"14","MRPL20","Exc RELN CHD7",0.0264723702462768,4.87515322950552,0.0592164681048472,0.807879513219668,0.999924360336029,0.999999704491916,"heart_bl"
"15","ATAD3B","Exc RELN CHD7",-0.0652965239774204,4.70424822169461,0.343238903497912,0.558338682566705,0.999924360336029,0.999999704491916,"heart_bl"
"16","ATAD3A","Exc RELN CHD7",0.0307162124967392,4.16897873427119,0.0742161292699953,0.785452922362687,0.999924360336029,0.999999704491916,"heart_bl"
"17","SSU72","Exc RELN CHD7",-0.0755706866429582,5.70533170753767,0.704040777240819,0.502557641042147,0.999924360336029,0.999999704491916,"heart_bl"
"18","FNDC10","Exc RELN CHD7",-0.0879455033563304,3.86370324190214,0.296430989569345,0.586471125094175,0.999924360336029,0.999999704491916,"heart_bl"
"19","MIB2","Exc RELN CHD7",0.0741642397221986,5.57949480726566,0.749519295971874,0.387214424765234,0.999924360336029,0.999999704491916,"heart_bl"
"20","CDK11B","Exc RELN CHD7",-0.0223218581431483,5.07488660344983,0.0560046328836558,0.813062802038607,0.999924360336029,0.999999704491916,"heart_bl"
"21","SLC35E2B","Exc RELN CHD7",0.223869516128121,4.9421532990458,6.42991089059209,0.0116506181876527,0.999924360336029,0.999999704491916,"heart_bl"
"22","CDK11A","Exc RELN CHD7",-0.034072816672168,4.32506148141887,0.0669013846946919,0.79605319516251,0.999924360336029,0.999999704491916,"heart_bl"
"23","SLC35E2A","Exc RELN CHD7",-0.130070046911452,4.9043293875894,1.84029000077125,0.175780872963432,0.999924360336029,0.999999704491916,"heart_bl"
