"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.221286641163081,5.95328907117219,2.49469268705577,0.115874580080641,0.999704344811001,1,"heart_bl"
"2","HES4","Inh L5-6 SST TH",-0.00745964385077759,5.74751901876909,0.00222015244612963,0.962467698434506,0.999704344811001,1,"heart_bl"
"3","C1orf159","Inh L5-6 SST TH",-0.0690073611010914,5.84675963392098,0.32873916231404,0.567072527935087,0.999704344811001,1,"heart_bl"
"4","SDF4","Inh L5-6 SST TH",0.153082812325328,5.69919286787772,1.38247460204246,0.241134078607006,0.999704344811001,1,"heart_bl"
"5","UBE2J2","Inh L5-6 SST TH",-0.0645101511626016,5.30307656074777,0.251895824770768,0.616317627198349,0.999704344811001,1,"heart_bl"
"6","ACAP3","Inh L5-6 SST TH",0.0642821621021956,6.497814422086,0.400383517826754,0.527643154438619,0.999704344811001,1,"heart_bl"
"7","INTS11","Inh L5-6 SST TH",-0.0120330617970534,5.59186030142869,0.00967537304805671,0.975503150573719,0.999704344811001,1,"heart_bl"
"8","CCNL2","Inh L5-6 SST TH",-0.043665655253232,6.09113291412387,0.174953658915012,0.794771169308131,0.999704344811001,1,"heart_bl"
"9","SSU72","Inh L5-6 SST TH",-0.223428992252009,5.70245927430979,2.35405511343351,0.126601606469464,0.999704344811001,1,"heart_bl"
"10","MIB2","Inh L5-6 SST TH",0.197177136049401,5.46603341164759,2.82563206379292,0.105762072242282,0.999704344811001,1,"heart_bl"
"11","CDK11B","Inh L5-6 SST TH",-0.159589707653707,5.13393851001498,1.07851039319933,0.356160374917202,0.999704344811001,1,"heart_bl"
"12","SLC35E2B","Inh L5-6 SST TH",-0.104541076641719,5.12605368429163,0.455958952913469,0.606151237031926,0.999704344811001,1,"heart_bl"
"13","GNB1","Inh L5-6 SST TH",-0.0937154048389352,7.65636520686717,2.46543636077839,0.118019761391148,0.999704344811001,1,"heart_bl"
"14","PRKCZ","Inh L5-6 SST TH",-0.093099450378034,7.02060792241698,1.56600629323013,0.254176318054359,0.999704344811001,1,"heart_bl"
