"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.00429152552308795,2.6276246134162,0.00189423505473177,0.965308914176192,0.999935707521928,1,"heart_bl"
"2","AL669831.5","Inh PVALB HTR4",-0.0686430250456275,5.04485963443673,0.931347242075974,0.335160997595236,0.999935707521928,1,"heart_bl"
"3","NOC2L","Inh PVALB HTR4",-0.0182367438837868,4.36327156096447,0.08247334971546,0.774138417460654,0.999935707521928,1,"heart_bl"
"4","KLHL17","Inh PVALB HTR4",0.0255242007717471,2.72231898603724,0.0605087068115996,0.805833910665427,0.999935707521928,1,"heart_bl"
"5","HES4","Inh PVALB HTR4",-0.0522285602222891,3.26958057539139,0.0993147637809784,0.752836111556444,0.999935707521928,1,"heart_bl"
"6","ISG15","Inh PVALB HTR4",0.34471275474091,1.82370847984924,3.28136628995487,0.0709039287622739,0.999935707521928,1,"heart_bl"
"7","AGRN","Inh PVALB HTR4",0.0187882148995404,2.56208864929187,0.0207319753965726,0.885592081456811,0.999935707521928,1,"heart_bl"
"8","C1orf159","Inh PVALB HTR4",-0.0793376560714047,5.1760511094711,1.81393489310694,0.17888426215941,0.999935707521928,1,"heart_bl"
"9","SDF4","Inh PVALB HTR4",0.00813646842041514,5.19778042672807,0.0278959284504994,0.867447514134873,0.999935707521928,1,"heart_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.0587298151715586,2.66894270357254,0.274396061571161,0.600720351176369,0.999935707521928,1,"heart_bl"
"11","UBE2J2","Inh PVALB HTR4",-0.0330501133403845,4.89623207240279,0.563203775713879,0.544488676286192,0.999935707521928,1,"heart_bl"
"12","LINC01786","Inh PVALB HTR4",0.104661471031493,2.80360268485767,1.33716319260311,0.248301745494031,0.999935707521928,1,"heart_bl"
"13","SCNN1D","Inh PVALB HTR4",0.00867509846350912,3.59832727432222,0.0109905608351872,0.916564433625493,0.999935707521928,1,"heart_bl"
"14","ACAP3","Inh PVALB HTR4",0.0812268675852549,5.83536337292499,1.88745991676865,0.170343624017573,0.999935707521928,1,"heart_bl"
"15","PUSL1","Inh PVALB HTR4",-0.0140012816081355,1.9626122250738,0.0142185348593208,0.905150550088321,0.999935707521928,1,"heart_bl"
"16","INTS11","Inh PVALB HTR4",0.0192314215826747,5.37515763594361,0.188045945195387,0.664807728885362,0.999935707521928,1,"heart_bl"
"17","CPTP","Inh PVALB HTR4",0.0258877388004383,2.81656211454246,0.055796032020556,0.813402645133304,0.999935707521928,1,"heart_bl"
"18","DVL1","Inh PVALB HTR4",-0.039527468612432,3.90561128339007,0.386414031934072,0.534583874856005,0.999935707521928,1,"heart_bl"
"19","AURKAIP1","Inh PVALB HTR4",-0.0179244685183631,4.1929724103955,0.020199454813499,0.887060954956137,0.999935707521928,1,"heart_bl"
"20","CCNL2","Inh PVALB HTR4",0.0257860352579473,5.75593776140715,0.494945089453452,0.482184475809421,0.999935707521928,1,"heart_bl"
"21","MRPL20","Inh PVALB HTR4",0.0403492665489231,4.38819200809227,0.266676818314705,0.605886849316769,0.999935707521928,1,"heart_bl"
"22","ANKRD65","Inh PVALB HTR4",-0.0148618535920202,1.90538314084962,0.00800562802130919,0.928754838875822,0.999935707521928,1,"heart_bl"
"23","ATAD3B","Inh PVALB HTR4",-0.0687250884579943,4.66856523914467,1.46470238961107,0.226977526994881,0.999935707521928,1,"heart_bl"
"24","ATAD3A","Inh PVALB HTR4",0.0145759215550366,4.11647197145164,0.081549762663326,0.775372358876506,0.999935707521928,1,"heart_bl"
"25","TMEM240","Inh PVALB HTR4",0.177548213602306,1.76194038623945,1.63366153563482,0.202020935569161,0.999935707521928,1,"heart_bl"
"26","SSU72","Inh PVALB HTR4",-0.0586499871893421,5.18729848923588,0.483078498651048,0.487479594268953,0.999935707521928,1,"heart_bl"
"27","AL645728.1","Inh PVALB HTR4",-0.0435261111628501,2.16549939486289,0.127790581261319,0.720943433375452,0.999935707521928,1,"heart_bl"
"28","FNDC10","Inh PVALB HTR4",-0.00322724218641002,4.07986988273043,0.00123871593631949,0.971943441965294,0.999935707521928,1,"heart_bl"
"29","AL691432.2","Inh PVALB HTR4",-0.0422665745849466,2.7001886822857,0.160259210951255,0.689155458778975,0.999935707521928,1,"heart_bl"
"30","MIB2","Inh PVALB HTR4",0.0430799961998796,4.97730830866939,0.753933370819288,0.385812280879866,0.999935707521928,1,"heart_bl"
"31","MMP23B","Inh PVALB HTR4",0.0569302269751241,2.03940053771695,0.151314458471269,0.697512371044928,0.999935707521928,1,"heart_bl"
"32","CDK11B","Inh PVALB HTR4",0.0419384416296128,4.63891432656296,0.596222746230175,0.440529516161194,0.999935707521928,1,"heart_bl"
"33","SLC35E2B","Inh PVALB HTR4",0.00633631453214058,4.72915104434045,0.0162446706731652,0.898651788840635,0.999935707521928,1,"heart_bl"
"34","CDK11A","Inh PVALB HTR4",0.0375268496680351,4.01352989794955,0.215528852237734,0.642748683697446,0.999935707521928,1,"heart_bl"
"35","SLC35E2A","Inh PVALB HTR4",-0.0171160980712135,4.57445231272873,0.0740885761191012,0.785630326455527,0.999935707521928,1,"heart_bl"
"36","NADK","Inh PVALB HTR4",-0.0227257944777875,3.74036212657078,0.15788516030394,0.872433969680716,0.999935707521928,1,"heart_bl"
"37","GNB1","Inh PVALB HTR4",-0.0351001430704146,7.43759970210094,1.16015575896258,0.282154570549063,0.999935707521928,1,"heart_bl"
"38","CFAP74","Inh PVALB HTR4",-0.031061198382165,4.98473360359744,0.25602266716248,0.613175629911908,0.999935707521928,1,"heart_bl"
"39","AL391845.2","Inh PVALB HTR4",0.181833334631007,2.16605692948903,2.436820151104,0.119394986599821,0.999935707521928,1,"heart_bl"
"40","GABRD","Inh PVALB HTR4",0.000503094010101597,6.84737438579753,7.76912974509562e-05,0.992972206705093,0.999935707521928,1,"heart_bl"
"41","PRKCZ","Inh PVALB HTR4",0.0165965715130133,6.52209011347162,0.303018607318903,0.726024654243008,0.999935707521928,1,"heart_bl"
"42","FAAP20","Inh PVALB HTR4",-0.0576547674170811,4.66767953180222,0.721674794694694,0.396159741450198,0.999935707521928,1,"heart_bl"
"43","AL590822.1","Inh PVALB HTR4",-0.206701327247159,1.80899815514618,2.22699953484704,0.136492890129289,0.999935707521928,1,"heart_bl"
