"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",0.912080091081085,6.82784766349974,1.92739105214751,0.17515810581199,0.791086826346338,0.995684916089866,"heart_bl"
"2","GNB1","Mic MKI67",0.0902733307458459,9.19126941404344,0.0806425949847761,0.77835825467933,0.979047046815837,0.999994242580244,"heart_bl"
"3","SKI","Mic MKI67",0.645714420714615,9.05777232431334,3.21819069751883,0.082800340938477,0.697326493176605,0.965509385269414,"heart_bl"
"4","KCNAB2","Mic MKI67",0.777133669196897,6.75114393706263,1.01563253502812,0.321530529773698,0.852709421237237,0.999994242580244,"heart_bl"
"5","CAMTA1","Mic MKI67",-0.924553658794092,7.97707621898713,4.59392477265166,0.0402226855174409,0.64616248016764,0.955836740980819,"heart_bl"
"6","RERE","Mic MKI67",0.0268905718459654,9.77965939514101,0.0098572299912983,0.921566470037227,0.998019360407361,0.999994242580244,"heart_bl"
"7","ENO1","Mic MKI67",-0.604168855817368,7.60810622136828,1.41999580470809,0.242645984407785,0.811994653860786,0.999994242580244,"heart_bl"
"8","SLC2A5","Mic MKI67",-1.17569395743744,9.1170848089061,7.01623924603908,0.0127023176032132,0.547701369427226,0.880056365962796,"heart_bl"
"9","MIR34AHG","Mic MKI67",-0.193613089627195,7.69554377296745,0.133367155898674,0.717500660339393,0.979047046815837,0.999994242580244,"heart_bl"
"10","PIK3CD","Mic MKI67",0.875701143761952,8.47179488181373,4.81317140117858,0.036039205758704,0.64616248016764,0.955836740980819,"heart_bl"
"11","CLSTN1","Mic MKI67",0.403211010897055,7.20032085465178,0.856745571142882,0.361958148115705,0.872139176143261,0.999994242580244,"heart_bl"
"12","UBE4B","Mic MKI67",-0.214219963242277,7.92969904525492,0.247953531168531,0.622111439220464,0.957309366265267,0.999994242580244,"heart_bl"
"13","KIF1B","Mic MKI67",-0.0702937987653891,7.28725271768343,0.0176394130708554,0.895218219540697,0.998019360407361,0.999994242580244,"heart_bl"
"14","PEX14","Mic MKI67",-0.209809860479595,7.4113067154786,0.231568500038245,0.745386262544983,0.979047046815837,0.999994242580244,"heart_bl"
"15","MTOR","Mic MKI67",0.0642542565298882,7.4488192765702,0.0242273010195846,0.877339345582802,0.996129810404142,0.999994242580244,"heart_bl"
"16","TNFRSF1B","Mic MKI67",-1.59870716624159,8.92715183429509,5.37446820843096,0.0273562280604407,0.594906772887717,0.922254740358184,"heart_bl"
