"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0312634881318037,3.31144690387531,0.107085804583531,0.743667408163918,0.999975539926332,1,"heart_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00129665526524912,6.24412095963026,0.000564265730615928,0.981061120688623,0.999975539926332,1,"heart_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00716819313837368,4.80815291567919,0.0155001147080036,0.900985881633816,0.999975539926332,1,"heart_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0685710792856157,2.92180749813247,0.431966961662118,0.511424567837258,0.999975539926332,1,"heart_bl"
"5","HES4","Exc L3-5 RORB PLCH1",0.0734853702823727,5.10400707171793,0.661795600958128,0.416437873336041,0.999975539926332,1,"heart_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",0.304872482342375,3.06126291800396,4.98569409337334,0.026141491585008,0.999975539926332,1,"heart_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.00205060968310159,5.21140623866135,0.000982933150378498,0.975005523268464,0.999975539926332,1,"heart_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0231676823687284,5.56420276838379,0.197670973484298,0.656861329894585,0.999975539926332,1,"heart_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0257833963197985,2.60885750241417,0.0519194920457292,0.819879214159491,0.999975539926332,1,"heart_bl"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0448896781365161,5.28300817679177,0.95643664843896,0.328710560204701,0.999975539926332,1,"heart_bl"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0388347411623484,3.16809836629794,0.183240678270881,0.66884623407388,0.999975539926332,1,"heart_bl"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0157326511256048,4.79208174546889,0.137707157207769,0.718104035499343,0.999975539926332,1,"heart_bl"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0050127663850258,2.40338909536231,0.00228240045886679,0.961921161329502,0.999975539926332,1,"heart_bl"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.137138583444314,3.12044433459444,2.41268185373968,0.121191217263199,0.999975539926332,1,"heart_bl"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0336551809949705,6.40053360137966,0.344929375320745,0.557347575655445,0.999975539926332,1,"heart_bl"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0098251478248996,2.05189087710963,0.00738232463077201,0.931575053948833,0.999975539926332,1,"heart_bl"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0542765484975479,5.2951709615793,1.562670799125,0.212046443050545,0.999975539926332,1,"heart_bl"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.00404571156706204,3.19778382647686,0.00226576444708387,0.962060084639559,0.999975539926332,1,"heart_bl"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0716481354756626,4.48099970802066,1.48649421391304,0.223519980334146,0.999975539926332,1,"heart_bl"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0521395929496787,4.32796058002554,0.224156382514513,0.636163826961265,0.999975539926332,1,"heart_bl"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.032312624937533,5.8741582675476,0.935601718805873,0.334028790321321,0.999975539926332,1,"heart_bl"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0113122890608387,4.76974820639374,0.0213462961599237,0.883917243490391,0.999975539926332,1,"heart_bl"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.07901286492403,3.55121455911204,0.449920830568292,0.502781385982091,0.999975539926332,1,"heart_bl"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.058944817402871,2.6333310003688,0.302654002715108,0.582547657607388,0.999975539926332,1,"heart_bl"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.119961127672574,2.8976034107414,1.00726799167079,0.316199013703932,0.999975539926332,1,"heart_bl"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0352986219255618,4.27313397840818,0.315936152624783,0.57439265978591,0.999975539926332,1,"heart_bl"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0454796765362195,3.89278933935494,0.712748761349231,0.399065741581969,0.999975539926332,1,"heart_bl"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0927902084334649,2.26935821909398,0.628628167207411,0.428355342089722,0.999975539926332,1,"heart_bl"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0154660638783464,5.57165458205118,0.0530387077849238,0.817981960414,0.999975539926332,1,"heart_bl"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0599602308927801,2.28912455559989,0.239662885698282,0.624733121791177,0.999975539926332,1,"heart_bl"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0308623806025717,3.83831410171471,0.130767152850576,0.717839606806981,0.999975539926332,1,"heart_bl"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0374480117706741,3.33135654088371,0.200386415710181,0.654665049698451,0.999975539926332,1,"heart_bl"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0356074926311349,5.24561864110565,0.599031267817241,0.439430730029753,0.999975539926332,1,"heart_bl"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0026955416760129,4.86381045502604,0.00299001188543844,0.956421438176314,0.999975539926332,1,"heart_bl"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0390878361516564,4.76147336040179,0.609142669269601,0.435598307173522,0.999975539926332,1,"heart_bl"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0254998352890887,4.04026254436697,0.117036412939144,0.732460992557254,0.999975539926332,1,"heart_bl"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0415349110048326,4.78080443575794,0.493931729984173,0.482610423554218,0.999975539926332,1,"heart_bl"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0599904887953709,4.0248735185924,1.18260265285681,0.27751835611831,0.999975539926332,1,"heart_bl"
"39","GNB1","Exc L3-5 RORB PLCH1",0.0204349629420866,7.83403435586871,0.55482881645379,0.456813280520759,0.999975539926332,1,"heart_bl"
