"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0548284453529589,5.57181803943264,0.349263321040303,0.554922353687328,0.999845456712008,1,"heart_bl"
"2","NOC2L","Inh VIP TSHZ2",0.0990589638004299,4.82558009629985,0.840705122384454,0.435446585505818,0.999845456712008,1,"heart_bl"
"3","HES4","Inh VIP TSHZ2",0.0398700794751178,4.53014179454795,0.0750700481703332,0.784259030824665,0.999845456712008,1,"heart_bl"
"4","C1orf159","Inh VIP TSHZ2",-0.000170057944371643,5.57020563072311,1.35336362701281e-06,0.999072468881846,0.999845456712008,1,"heart_bl"
"5","SDF4","Inh VIP TSHZ2",-0.017797538377135,5.72669989625625,0.0454754046736903,0.831259824968181,0.999845456712008,1,"heart_bl"
"6","UBE2J2","Inh VIP TSHZ2",0.0520297488066838,5.25775823804893,0.339238065162853,0.56065465933201,0.999845456712008,1,"heart_bl"
"7","ACAP3","Inh VIP TSHZ2",0.0793279399114291,6.40036956494267,1.242519947342,0.265771750376352,0.999845456712008,1,"heart_bl"
"8","INTS11","Inh VIP TSHZ2",0.0598612777991782,5.46433835323086,0.605262918813383,0.437117003420557,0.999845456712008,1,"heart_bl"
"9","AURKAIP1","Inh VIP TSHZ2",0.0902687787807404,4.37136462445613,0.338330697521287,0.561179065359457,0.999845456712008,1,"heart_bl"
"10","CCNL2","Inh VIP TSHZ2",0.0420008390001965,6.27223736791068,0.456603621145758,0.499674022780331,0.999845456712008,1,"heart_bl"
"11","MRPL20","Inh VIP TSHZ2",-0.160085490296639,4.97613083864211,2.14403199702114,0.144047490676165,0.999845456712008,1,"heart_bl"
"12","ATAD3B","Inh VIP TSHZ2",0.142257412930274,4.64913278806486,1.44855380426626,0.229595859445639,0.999845456712008,1,"heart_bl"
"13","SSU72","Inh VIP TSHZ2",-0.0661474311129327,5.49060814159891,0.548860232515703,0.459294139206279,0.999845456712008,1,"heart_bl"
"14","MIB2","Inh VIP TSHZ2",0.114867185463498,5.38226289327512,1.4549008331149,0.228580247554115,0.999845456712008,1,"heart_bl"
"15","CDK11B","Inh VIP TSHZ2",0.100780435303438,5.15233827176409,0.932265168305738,0.334959962205912,0.999845456712008,1,"heart_bl"
"16","SLC35E2B","Inh VIP TSHZ2",0.0788664113307786,5.0996041085541,0.6267333112572,0.429106990907845,0.999845456712008,1,"heart_bl"
"17","CDK11A","Inh VIP TSHZ2",-0.170321184362367,4.6216270330108,1.62681952054647,0.20301262594007,0.999845456712008,1,"heart_bl"
"18","SLC35E2A","Inh VIP TSHZ2",-0.066567810108385,5.04594377123641,0.397293950540796,0.528912683008216,0.999845456712008,1,"heart_bl"
"19","GNB1","Inh VIP TSHZ2",-0.0163186520187148,7.59795305769442,0.129228426231032,0.719456115769158,0.999845456712008,1,"heart_bl"
"20","PRKCZ","Inh VIP TSHZ2",-0.0739853001434188,6.61346036477259,1.5182212252503,0.218738666336411,0.999845456712008,1,"heart_bl"
"21","FAAP20","Inh VIP TSHZ2",-0.152563247914432,4.63116632133525,1.30433688464173,0.254224677539234,0.999845456712008,1,"heart_bl"
"22","SKI","Inh VIP TSHZ2",0.0535317209264369,6.67686228891829,0.64529112054843,0.422361419053534,0.999845456712008,1,"heart_bl"
"23","RER1","Inh VIP TSHZ2",0.025852074694823,5.01583963677783,0.058110880536258,0.809652101816087,0.999845456712008,1,"heart_bl"
"24","PLCH2","Inh VIP TSHZ2",-0.177953854917206,5.21723245013405,2.74860772973028,0.0982596892333896,0.999845456712008,1,"heart_bl"
"25","TPRG1L","Inh VIP TSHZ2",0.0457925752290187,4.65156671947554,0.109615831237594,0.740785496423575,0.999845456712008,1,"heart_bl"
"26","LRRC47","Inh VIP TSHZ2",-0.142798211807587,4.68014588507149,1.31403282519123,0.252470358050358,0.999845456712008,1,"heart_bl"
"27","CEP104","Inh VIP TSHZ2",0.0456118123470855,5.75095069786479,0.369099163115416,0.543900482619046,0.999845456712008,1,"heart_bl"
"28","DFFB","Inh VIP TSHZ2",-0.126216743285065,5.18891858557579,1.97383795251434,0.160952299302676,0.999845456712008,1,"heart_bl"
"29","AJAP1","Inh VIP TSHZ2",-0.0600937110604315,6.79340717684393,0.837810470582515,0.360671196629153,0.999845456712008,1,"heart_bl"
"30","NPHP4","Inh VIP TSHZ2",-0.00831402216613316,6.02900145003623,0.00947203442336472,0.922526033660055,0.999845456712008,1,"heart_bl"
"31","KCNAB2","Inh VIP TSHZ2",-0.0170566640737289,6.92983121245212,0.0768136539040672,0.781830914755846,0.999845456712008,1,"heart_bl"
"32","CHD5","Inh VIP TSHZ2",0.0142709040611648,7.59245471458295,0.067959654146835,0.794488535851093,0.999845456712008,1,"heart_bl"
"33","RPL22","Inh VIP TSHZ2",-0.0867667724191107,5.29826494167971,0.796833594705388,0.372671906164198,0.999845456712008,1,"heart_bl"
"34","ICMT","Inh VIP TSHZ2",-0.0978094995135834,4.36980405472511,0.432805877714288,0.511059664551492,0.999845456712008,1,"heart_bl"
"35","ACOT7","Inh VIP TSHZ2",0.0627105071465996,6.18658145490439,0.734608468772628,0.3919960289936,0.999845456712008,1,"heart_bl"
"36","TNFRSF25","Inh VIP TSHZ2",0.0569640114524248,5.81891410454072,0.506558681116998,0.477119496541049,0.999845456712008,1,"heart_bl"
"37","PLEKHG5","Inh VIP TSHZ2",0.141978325374472,5.09187662804004,1.83169452941518,0.176824902529663,0.999845456712008,1,"heart_bl"
"38","NOL9","Inh VIP TSHZ2",0.0179978850171407,5.20490404958663,0.0400595768721594,0.841483572429039,0.999845456712008,1,"heart_bl"
"39","KLHL21","Inh VIP TSHZ2",0.113624022171283,5.10061471795343,1.19614023561072,0.274867255224441,0.999845456712008,1,"heart_bl"
"40","DNAJC11","Inh VIP TSHZ2",-0.0387321538715752,5.92914819851003,0.244301439768885,0.621435081227139,0.999845456712008,1,"heart_bl"
"41","CAMTA1","Inh VIP TSHZ2",0.0172498379361243,9.43582322367366,0.235092214075287,0.628085102062573,0.999845456712008,1,"heart_bl"
"42","PER3","Inh VIP TSHZ2",0.0781776494622358,7.24513896609059,1.72051761876842,0.190509741670011,0.999845456712008,1,"heart_bl"
"43","PARK7","Inh VIP TSHZ2",-0.0470777125913323,5.30064121286954,0.160466307907389,0.688978673899798,0.999845456712008,1,"heart_bl"
"44","ERRFI1","Inh VIP TSHZ2",0.153785953417256,4.85736150781799,2.19904551104701,0.13902076708319,0.999845456712008,1,"heart_bl"
"45","SLC45A1","Inh VIP TSHZ2",-0.115026906119117,4.47448893119094,0.700310068916113,0.403266199284229,0.999845456712008,1,"heart_bl"
"46","RERE","Inh VIP TSHZ2",-0.0147062875375057,9.15180525534682,0.208098641778847,0.650192840526917,0.999845456712008,1,"heart_bl"
"47","ENO1","Inh VIP TSHZ2",-0.135911388989479,5.5834288634491,1.75316104970498,0.186367585326807,0.999845456712008,1,"heart_bl"
"48","H6PD","Inh VIP TSHZ2",0.0690684339379704,4.77053874470823,0.355746612593727,0.551274145231651,0.999845456712008,1,"heart_bl"
"49","SLC25A33","Inh VIP TSHZ2",-0.110235459535373,5.08799608156893,1.20203720136119,0.273689349838397,0.999845456712008,1,"heart_bl"
"50","PIK3CD","Inh VIP TSHZ2",0.044493988806057,5.04847878205072,0.165748539172958,0.68417388838865,0.999845456712008,1,"heart_bl"
"51","CLSTN1","Inh VIP TSHZ2",-0.0294900221013113,7.85723808855006,0.392101976085551,0.531615926230154,0.999845456712008,1,"heart_bl"
"52","CTNNBIP1","Inh VIP TSHZ2",-0.0363641420564907,5.38468323611073,0.163828946531453,0.932637655595976,0.999845456712008,1,"heart_bl"
"53","LZIC","Inh VIP TSHZ2",-0.115709885736523,4.75588597873143,1.14357792396216,0.295149928372184,0.999845456712008,1,"heart_bl"
"54","UBE4B","Inh VIP TSHZ2",0.0641312474835035,7.28281926419236,1.71229421799267,0.191570131178072,0.999845456712008,1,"heart_bl"
"55","KIF1B","Inh VIP TSHZ2",-0.0086116705619538,8.78716967053945,0.0680038185761628,0.888748639750172,0.999845456712008,1,"heart_bl"
"56","DFFA","Inh VIP TSHZ2",-0.053050401520578,5.21465953826724,0.308169110218089,0.856661603828186,0.999845456712008,1,"heart_bl"
"57","PEX14","Inh VIP TSHZ2",0.0106435116753082,6.00820792187389,0.0226507108662366,0.88045801849325,0.999845456712008,1,"heart_bl"
"58","SRM","Inh VIP TSHZ2",0.0355865395248109,5.30010180357823,0.131430304451945,0.717178453024206,0.999845456712008,1,"heart_bl"
"59","EXOSC10","Inh VIP TSHZ2",0.124334174545594,5.30536819088939,1.88950172468024,0.170161681808787,0.999845456712008,1,"heart_bl"
"60","MTOR","Inh VIP TSHZ2",-0.0234363669366203,6.28936086250845,0.124586025434595,0.72433114581742,0.999845456712008,1,"heart_bl"
"61","DISP3","Inh VIP TSHZ2",0.10739978536931,4.62402490062116,0.572858950586352,0.449648235891393,0.999845456712008,1,"heart_bl"
"62","FBXO2","Inh VIP TSHZ2",-0.0790587640344643,4.9272337440987,0.43578976497296,0.50960769463656,0.999845456712008,1,"heart_bl"
"63","FBXO44","Inh VIP TSHZ2",-0.113153671593674,5.82051855928442,1.83122403922834,0.176880358444936,0.999845456712008,1,"heart_bl"
"64","MTHFR","Inh VIP TSHZ2",0.100312882334597,5.38123820843184,1.44843690724723,0.229614615647941,0.999845456712008,1,"heart_bl"
"65","CLCN6","Inh VIP TSHZ2",0.0167434014236828,4.9536498637396,0.0267982610149515,0.870063024110965,0.999845456712008,1,"heart_bl"
"66","PLOD1","Inh VIP TSHZ2",0.103013976645382,4.60482523168385,0.601906729998832,0.438389726724687,0.999845456712008,1,"heart_bl"
"67","MFN2","Inh VIP TSHZ2",-0.0486061228136808,5.24765247647025,0.312521979780097,0.710469606873169,0.999845456712008,1,"heart_bl"
"68","VPS13D","Inh VIP TSHZ2",-0.00867706262964869,7.54693583617925,0.0382139963824251,0.893644813217945,0.999845456712008,1,"heart_bl"
"69","PRDM2","Inh VIP TSHZ2",-0.0802091529684224,7.14999766100179,2.59644088060413,0.108030110943039,0.999845456712008,1,"heart_bl"
"70","KAZN","Inh VIP TSHZ2",0.00751829841961182,11.8450094997347,0.0378073374292816,0.845946423835648,0.999845456712008,1,"heart_bl"
"71","TMEM51-AS1","Inh VIP TSHZ2",0.0602454906649826,4.33981239703322,0.150037782859203,0.698741147288148,0.999845456712008,1,"heart_bl"
"72","TMEM51","Inh VIP TSHZ2",0.182226238758312,4.67056602014991,1.60523672916249,0.206028183518634,0.999845456712008,1,"heart_bl"
"73","CASP9","Inh VIP TSHZ2",-0.144905473235877,4.76829537849109,1.39870055442549,0.23776605101434,0.999845456712008,1,"heart_bl"
"74","DNAJC16","Inh VIP TSHZ2",0.116840016723375,5.45648088553348,1.8888376620556,0.170236562409224,0.999845456712008,1,"heart_bl"
"75","DDI2","Inh VIP TSHZ2",0.020737612100741,5.34805760523311,0.0591561234215038,0.807981119894086,0.999845456712008,1,"heart_bl"
"76","PLEKHM2","Inh VIP TSHZ2",-0.0930539741633171,5.81943947414211,1.60588960493586,0.205936188867561,0.999845456712008,1,"heart_bl"
"77","SPEN","Inh VIP TSHZ2",0.0673627964090918,7.0987831078063,1.66097638319252,0.198346088873408,0.999845456712008,1,"heart_bl"
"78","FAM131C","Inh VIP TSHZ2",-0.125613167340425,4.8803215963234,1.11266885776158,0.292250088940022,0.999845456712008,1,"heart_bl"
"79","FBXO42","Inh VIP TSHZ2",-0.0116187960678291,7.48462500874024,0.0419575918082655,0.837822966606126,0.999845456712008,1,"heart_bl"
"80","SZRD1","Inh VIP TSHZ2",0.108591342816473,4.45486152135294,0.675572131229266,0.411690534552569,0.999845456712008,1,"heart_bl"
"81","NBPF1","Inh VIP TSHZ2",-0.0885197118484631,5.89620728230046,0.990937637225722,0.320219885717333,0.999845456712008,1,"heart_bl"
"82","CROCC","Inh VIP TSHZ2",0.0232662153672389,6.50156061151104,0.114360444643681,0.73544173378922,0.999845456712008,1,"heart_bl"
"83","ATP13A2","Inh VIP TSHZ2",0.0295817384408655,6.51174043579864,0.1882179159991,0.664678612924687,0.999845456712008,1,"heart_bl"
"84","SDHB","Inh VIP TSHZ2",-0.0701505221033337,5.33964263945091,0.618856637506423,0.432019408403839,0.999845456712008,1,"heart_bl"
"85","IGSF21","Inh VIP TSHZ2",0.181520221665784,4.81000149144031,1.78784045092015,0.182081682938933,0.999845456712008,1,"heart_bl"
"86","UBR4","Inh VIP TSHZ2",0.00770275717580451,6.68007040253618,0.0204002200458014,0.886509409331351,0.999845456712008,1,"heart_bl"
"87","AL035413.1","Inh VIP TSHZ2",-0.0772349262143812,4.75820278194712,0.405724658527498,0.524575333629016,0.999845456712008,1,"heart_bl"
"88","EMC1","Inh VIP TSHZ2",0.221599762777073,4.6406896132103,3.47436174151524,0.0631868382386551,0.999845456712008,1,"heart_bl"
"89","CAPZB","Inh VIP TSHZ2",-0.0522565529597107,7.2239318573797,1.02011622466592,0.313208305401855,0.999845456712008,1,"heart_bl"
"90","NBL1","Inh VIP TSHZ2",-0.118763395659435,5.92530499193087,1.16956320452561,0.280255996540976,0.999845456712008,1,"heart_bl"
"91","OTUD3","Inh VIP TSHZ2",0.0307912806714557,5.48845844538825,0.119636016024215,0.729643108643651,0.999845456712008,1,"heart_bl"
"92","CAMK2N1","Inh VIP TSHZ2",-0.0749865128555015,7.33975601036066,0.814185049918647,0.367523385055079,0.999845456712008,1,"heart_bl"
"93","PINK1","Inh VIP TSHZ2",-0.0743492504970689,5.37730324674826,0.483484178120905,0.487322394313579,0.999845456712008,1,"heart_bl"
"94","HP1BP3","Inh VIP TSHZ2",0.00953438817709475,7.38823078887613,0.0367781962174243,0.848031602430271,0.999845456712008,1,"heart_bl"
"95","EIF4G3","Inh VIP TSHZ2",0.0180604547966039,9.13283599633421,0.31749653728818,0.73863354687385,0.999845456712008,1,"heart_bl"
"96","ECE1","Inh VIP TSHZ2",0.0562699419343767,6.19805526057606,0.688575062428926,0.407230602282546,0.999845456712008,1,"heart_bl"
"97","NBPF3","Inh VIP TSHZ2",-0.062627501886482,4.82931007835316,0.329699539362612,0.566215011071308,0.999845456712008,1,"heart_bl"
"98","RAP1GAP","Inh VIP TSHZ2",0.0791008209706558,6.47760544346368,1.64074422029836,0.201094748125993,0.999845456712008,1,"heart_bl"
"99","USP48","Inh VIP TSHZ2",-0.0100408888682533,6.95454702354446,0.0365300518663851,0.848538888190542,0.999845456712008,1,"heart_bl"
"100","CDC42","Inh VIP TSHZ2",0.00664557318791768,6.00632377248711,0.00767062890489224,0.930260269607039,0.999845456712008,1,"heart_bl"
"101","ZBTB40","Inh VIP TSHZ2",0.0387661140191989,5.06262991037636,0.125074548888971,0.723813377041604,0.999845456712008,1,"heart_bl"
"102","EPHB2","Inh VIP TSHZ2",0.0160912569988503,5.72064441461869,0.0285981548616949,0.865810578126185,0.999845456712008,1,"heart_bl"
