"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.0774320908733096,2.87262876276138,0.506199462623392,0.775041391441022,0.999966752679949,0.999992494500283,"heart_bl"
"2","AL669831.5","Ast GRM3",-0.0500496612295658,4.88503642012716,0.443456199078544,0.505847461064851,0.999966752679949,0.999992494500283,"heart_bl"
"3","SAMD11","Ast GRM3",0.0825210550452147,2.050345517534,0.147135469676174,0.701494222446603,0.999966752679949,0.999992494500283,"heart_bl"
"4","NOC2L","Ast GRM3",0.0834671300710223,4.35830947398444,1.30627329259983,0.25376233822745,0.999966752679949,0.999992494500283,"heart_bl"
"5","KLHL17","Ast GRM3",0.0843964170768906,2.89189067005155,0.435810963797995,0.509535816751884,0.999966752679949,0.999992494500283,"heart_bl"
"6","HES4","Ast GRM3",-0.0185312861564802,4.22754821763694,0.0200029377976097,0.887600937893899,0.999966752679949,0.999992494500283,"heart_bl"
"7","ISG15","Ast GRM3",0.0627494191398157,2.7541859919798,0.080824400118148,0.776332187095461,0.999966752679949,0.999992494500283,"heart_bl"
"8","AGRN","Ast GRM3",-0.0591322720529769,4.87347743516459,0.368951536690897,0.543925134293962,0.999966752679949,0.999992494500283,"heart_bl"
"9","C1orf159","Ast GRM3",-0.114514198616652,5.18578399005011,3.16470696102471,0.0760144134255808,0.999966752679949,0.999992494500283,"heart_bl"
"10","SDF4","Ast GRM3",0.0398006229954847,4.9069050999399,0.345198834399379,0.557179121585109,0.999966752679949,0.999992494500283,"heart_bl"
"11","B3GALT6","Ast GRM3",0.0330550958627392,2.58132014503703,0.0676779525143138,0.794883644613525,0.999966752679949,0.999992494500283,"heart_bl"
"12","UBE2J2","Ast GRM3",0.0366331791117294,5.04318950467634,0.41870709797229,0.577879607530825,0.999966752679949,0.999992494500283,"heart_bl"
"13","LINC01786","Ast GRM3",-0.151287881440311,2.28753670041224,1.26181954579522,0.2619887987005,0.999966752679949,0.999992494500283,"heart_bl"
"14","SCNN1D","Ast GRM3",0.0263956259598051,3.79419153109665,0.0710203364060478,0.789995900842588,0.999966752679949,0.999992494500283,"heart_bl"
"15","ACAP3","Ast GRM3",-0.0877596510292613,5.67065803887048,1.08289398171034,0.298687191252551,0.999966752679949,0.999992494500283,"heart_bl"
"16","PUSL1","Ast GRM3",0.27472664992185,2.0913359726817,3.89712465752187,0.049064704005678,0.999966752679949,0.999992494500283,"heart_bl"
"17","INTS11","Ast GRM3",-0.0901650931616727,5.46581264335897,2.21299889037095,0.13764976034051,0.999966752679949,0.999992494500283,"heart_bl"
