"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0797903479291294,5.41627071086568,0.278330419841938,0.598652204840501,0.999981989782058,0.999999704491916,"heart_bl"
"2","NOC2L","Exc L5 ET",-0.162473610213229,4.98947781856261,1.51360101918405,0.22070174804022,0.999981989782058,0.999999704491916,"heart_bl"
"3","HES4","Exc L5 ET",0.14661432758494,5.11624294494039,0.509661962794171,0.47650146026642,0.999981989782058,0.999999704491916,"heart_bl"
"4","AGRN","Exc L5 ET",-0.187725540409036,5.16689209777061,1.78053711576639,0.184300194828153,0.999981989782058,0.999999704491916,"heart_bl"
"5","C1orf159","Exc L5 ET",-0.0196859281367275,5.6605945518817,0.0382449469878756,0.845242272120014,0.999981989782058,0.999999704491916,"heart_bl"
"6","SDF4","Exc L5 ET",0.0360115684869785,5.18771436289743,0.105031587898014,0.746368062797713,0.999981989782058,0.999999704491916,"heart_bl"
"7","UBE2J2","Exc L5 ET",0.160670935007435,4.86981042796749,2.1894837078215,0.141255017552248,0.999981989782058,0.999999704491916,"heart_bl"
"8","ACAP3","Exc L5 ET",-0.0111764673087444,6.38540047245536,0.0160932102766134,0.899238251198782,0.999981989782058,0.999999704491916,"heart_bl"
"9","INTS11","Exc L5 ET",0.0157783729542089,5.4827844829044,0.0270959128531609,0.869495218766577,0.999981989782058,0.999999704491916,"heart_bl"
"10","DVL1","Exc L5 ET",-0.254659241265747,4.3086110242849,2.33414083749643,0.128873621259895,0.999981989782058,0.999999704491916,"heart_bl"
"11","AURKAIP1","Exc L5 ET",0.0982543014098937,4.79580262811751,0.239084275582557,0.625651264599103,0.999981989782058,0.999999704491916,"heart_bl"
"12","CCNL2","Exc L5 ET",0.0688063088215721,5.65049893994427,0.611024376967164,0.435753116607297,0.999981989782058,0.999999704491916,"heart_bl"
