"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.325153784359906,6.74628878025246,0.634522340863521,0.433021523115874,0.999854817113493,1,"heart_bl"
"2","CCNL2","Inh L6 SST NPY",0.321796195357675,6.52691836244401,0.723718580766334,0.402808220901524,0.999854817113493,1,"heart_bl"
"3","MIB2","Inh L6 SST NPY",-0.990268490251955,5.7681735279048,1.90056270391876,0.179935441357318,0.999854817113493,1,"heart_bl"
"4","GNB1","Inh L6 SST NPY",0.252247817587943,7.96735645732478,0.981527071265446,0.331087599897774,0.999854817113493,1,"heart_bl"
"5","PRKCZ","Inh L6 SST NPY",-0.0122881516999536,7.03537805564925,0.00113402194343227,0.973397123042298,0.999854817113493,1,"heart_bl"
"6","SKI","Inh L6 SST NPY",0.898472093775463,6.57512098014836,3.69384816623693,0.0658022908828234,0.999854817113493,1,"heart_bl"
"7","AJAP1","Inh L6 SST NPY",0.263376848014582,6.77693132112543,0.332585736862016,0.569173525176987,0.999854817113493,1,"heart_bl"
"8","NPHP4","Inh L6 SST NPY",0.072302221490402,6.32781717342583,0.0194676580472954,0.890125174678004,0.999854817113493,1,"heart_bl"
"9","KCNAB2","Inh L6 SST NPY",0.20460745862318,6.95963446252706,0.265697557159543,0.610652300585503,0.999854817113493,1,"heart_bl"
"10","CHD5","Inh L6 SST NPY",0.515873968771009,7.65096300033889,2.63147155975316,0.117008182053459,0.999854817113493,1,"heart_bl"
"11","ACOT7","Inh L6 SST NPY",-0.449543404475429,6.61428401754346,1.0593387032357,0.412356257566097,0.999854817113493,1,"heart_bl"
"12","CAMTA1","Inh L6 SST NPY",0.159309066749857,9.73564735279322,0.46014163212201,0.503639407351854,0.999854817113493,1,"heart_bl"
"13","PER3","Inh L6 SST NPY",0.167092062126302,6.86008522854338,0.0881952281849704,0.768878758850506,0.999854817113493,1,"heart_bl"
"14","RERE","Inh L6 SST NPY",-0.52060988148815,9.62761889000212,3.13838360942529,0.0883660140493168,0.999854817113493,1,"heart_bl"
"15","ENO1","Inh L6 SST NPY",-0.821750947151482,6.19165423723335,1.20903288100952,0.281749302346959,0.999854817113493,1,"heart_bl"
"16","PIK3CD","Inh L6 SST NPY",1.3192434156201,6.2877114052001,7.8706222903649,0.00946061489637876,0.999854817113493,1,"heart_bl"
"17","CLSTN1","Inh L6 SST NPY",-0.036767200287068,8.39445574110771,0.0127977009517512,0.910811749396345,0.999854817113493,1,"heart_bl"
"18","UBE4B","Inh L6 SST NPY",-0.26994547657774,7.94244353785942,0.665086351128242,0.42228762178832,0.999854817113493,1,"heart_bl"
"19","KIF1B","Inh L6 SST NPY",0.0549623938711179,9.54075840222861,0.0503576203792041,0.824222262073563,0.999854817113493,1,"heart_bl"
"20","PGD","Inh L6 SST NPY",1.44306273810262,6.02384991213676,4.36593290786062,0.0467445242974022,0.999854817113493,1,"heart_bl"
"21","PEX14","Inh L6 SST NPY",0.463626881843401,7.33456467583625,1.47800234478979,0.235171635994217,0.999854817113493,1,"heart_bl"
"22","MTOR","Inh L6 SST NPY",-0.488917931842787,6.42774581445016,0.905556353313488,0.350188428237558,0.999854817113493,1,"heart_bl"
"23","VPS13D","Inh L6 SST NPY",-0.690279578135683,8.24162810755219,3.29536635250895,0.0811998863618901,0.999854817113493,1,"heart_bl"
"24","PRDM2","Inh L6 SST NPY",-0.380487001898051,7.463733607574,0.620228149793588,0.438188483026749,0.999854817113493,1,"heart_bl"
"25","KAZN","Inh L6 SST NPY",0.379994152700925,11.5903521326478,1.70018035032589,0.20385934227734,0.999854817113493,1,"heart_bl"
"26","CASP9","Inh L6 SST NPY",-0.000844601327959961,5.50856776125029,4.95566939423054e-06,0.998241048170002,0.999854817113493,1,"heart_bl"
"27","PLEKHM2","Inh L6 SST NPY",-0.132716739088815,6.30640911798565,0.0761004337686915,0.879653134919247,0.999854817113493,1,"heart_bl"
"28","SPEN","Inh L6 SST NPY",0.314108627001088,6.6566077740707,0.550639097095566,0.503139368189984,0.999854817113493,1,"heart_bl"
"29","FBXO42","Inh L6 SST NPY",0.301293003822603,7.40887512023385,0.594739834486339,0.447646958446795,0.999854817113493,1,"heart_bl"
"30","NBPF1","Inh L6 SST NPY",0.445501890044527,6.31086798145336,0.777871762027038,0.385993286962002,0.999854817113493,1,"heart_bl"
"31","CROCC","Inh L6 SST NPY",0.206424232969303,6.80381496805384,0.197635166709974,0.660369508785017,0.999854817113493,1,"heart_bl"
"32","ATP13A2","Inh L6 SST NPY",0.452987479795855,7.14225401510388,1.24680250727829,0.274527440923818,0.999854817113493,1,"heart_bl"
"33","UBR4","Inh L6 SST NPY",-0.29070406239041,7.07792847444926,0.466178996864316,0.500878246015328,0.999854817113493,1,"heart_bl"
"34","CAPZB","Inh L6 SST NPY",0.042122100796539,7.45041639972334,0.0242287629839451,0.945384465347515,0.999854817113493,1,"heart_bl"
"35","NBL1","Inh L6 SST NPY",-0.142226666789056,6.376583741566,0.0608083324768616,0.807188077736374,0.999854817113493,1,"heart_bl"
"36","CAMK2N1","Inh L6 SST NPY",0.17795117538195,7.46073949016094,0.143089413922673,0.708345209154836,0.999854817113493,1,"heart_bl"
"37","HP1BP3","Inh L6 SST NPY",0.383923400362677,7.28148633781947,1.05295254134693,0.314419803720784,0.999854817113493,1,"heart_bl"
"38","EIF4G3","Inh L6 SST NPY",-0.0343054454851266,9.50416889914419,0.0196227167282067,0.889691422143354,0.999854817113493,1,"heart_bl"
"39","ECE1","Inh L6 SST NPY",-0.265612283442805,6.47522809661667,0.195882698087072,0.661779231333857,0.999854817113493,1,"heart_bl"
"40","RAP1GAP","Inh L6 SST NPY",-0.00475072411837407,7.34086886346017,0.000128334703824466,0.991049123588262,0.999854817113493,1,"heart_bl"
"41","USP48","Inh L6 SST NPY",-0.341726555383044,6.9185402911217,1.05991030954236,0.312857909536271,0.999854817113493,1,"heart_bl"
"42","CDC42","Inh L6 SST NPY",0.293452285814252,6.87382527958368,0.706036314646497,0.605093701695508,0.999854817113493,1,"heart_bl"
"43","KDM1A","Inh L6 SST NPY",-0.845336397596022,6.8071925304619,4.33831722445371,0.0473925048329235,0.999854817113493,1,"heart_bl"
