"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0362949233275993,2.89491812336444,0.430053416270967,0.512534329427869,0.732463666488459,0.732463666488459,"tangles_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.073426405178984,5.97718791143685,6.2271122203642,0.0131925040758954,0.0640413737401798,0.0640413737401798,"tangles_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.119919260492574,0.676393689704391,1.59035136123776,0.208390184548024,0.428271333072616,0.428271333072616,"tangles_trio"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.124863199365607,4.55451421587618,24.7899654466541,1.15623240485772e-06,5.69444459392427e-05,5.69444459392427e-05,"tangles_trio"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0611087510814733,2.68637443146836,1.38197741633767,0.240824612970116,0.469063758878234,0.469063758878234,"tangles_trio"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.252801031153286,-0.758722896850765,3.25636966657553,0.0722870049456601,0.213516592503353,0.213516592503353,"tangles_trio"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.152866318769694,3.64164103797872,3.83599061706951,0.0512170500192771,0.168751940052365,0.168751940052365,"tangles_trio"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.133685781512115,1.35935865523037,3.00987229392613,0.0839269000828238,0.235969543049234,0.235969543049234,"tangles_trio"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.104769452301527,-0.8146666702297,0.84007579630222,0.36021232042036,0.597992925192227,0.597992925192227,"tangles_trio"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0511934593923995,5.23266914067799,1.70023228710977,0.193394384138674,0.4078673364507,0.4078673364507,"tangles_trio"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0498603345581953,5.67304423833977,6.30729744237089,0.0126223318930265,0.0618997001439673,0.0618997001439673,"tangles_trio"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0298664595780129,1.2457905178738,0.0848548056149113,0.771051986523956,0.9102191593851,0.9102191593851,"tangles_trio"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.196248121312746,0.613263909149235,3.76836142446626,0.053295819203203,0.173092168349545,0.173092168349545,"tangles_trio"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.00627478721285852,5.17104268512352,0.0362255195516944,0.849196923776789,0.945317007931189,0.945317007931189,"tangles_trio"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.132990903146942,2.40342489012379,13.1124435154167,0.000351696000094674,0.0044392707590187,0.0044392707590187,"tangles_trio"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0615111621633711,-0.135953791129111,0.435088186637985,0.782172273794706,0.91459770963502,0.91459770963502,"tangles_trio"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0324401085810855,4.8104111072767,2.59258850513876,0.108560790352348,0.280123291810706,0.280123291810706,"tangles_trio"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0190431586359793,1.85476356454524,0.126375543165262,0.910670146033831,0.971332394516595,0.971332394516595,"tangles_trio"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0742926177901363,2.98793703473753,2.49914676305661,0.115106350885496,0.290823850991388,0.290823850991388,"tangles_trio"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0273139950239308,7.0269532419534,1.02297770993858,0.312740615783397,0.548595627330356,0.548595627330356,"tangles_trio"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.153508523748711,1.77953515986308,10.073307134791,0.00168264482792178,0.0141027180978776,0.0141027180978776,"tangles_trio"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0417275940958151,5.63512256338301,3.90335235545017,0.0492320402252689,0.164225891317479,0.164225891317479,"tangles_trio"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.148654978272201,2.87393975726506,20.1445878334881,1.07355455421106e-05,0.000318600802781287,0.000318600802781287,"tangles_trio"
"24","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0852036854902218,4.62255905909671,11.4558509426062,0.000821111602840815,0.00830953693970756,0.00830953693970756,"tangles_trio"
"25","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.204501101435674,3.8421183056057,37.6048816291543,3.15015276945634e-09,6.32630194526257e-07,6.32630194526257e-07,"tangles_trio"
"26","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.00982058995158281,6.08792978567084,0.287761120471425,0.839395538665732,0.942357124166583,0.942357124166583,"tangles_trio"
"27","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0607122706307866,4.5836519876359,5.64827148098703,0.0181866387791157,0.0810231796566891,0.0810231796566891,"tangles_trio"
"28","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.00546390136042691,1.12179617696655,0.010449556906976,0.918657280927873,0.974330392774812,0.974330392774812,"tangles_trio"
"29","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.285876959876781,2.70316949107136,19.1411925769578,1.74993207601052e-05,0.000467062516029389,0.000467062516029389,"tangles_trio"
"30","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.205307175230373,1.63290512991755,6.84654178029186,0.00939359416673966,0.0498989459011325,0.0498989459011325,"tangles_trio"
"31","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0556456916509228,4.58197209708403,3.84150947732354,0.051051263514269,0.168393459702225,0.168393459702225,"tangles_trio"
"32","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0340072069476956,4.24706180278462,1.9477847605335,0.163999487586321,0.366777965263602,0.366777965263602,"tangles_trio"
"33","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0243656523797996,2.13059826520302,0.163679667183651,0.686118960008011,0.858219186537201,0.858219186537201,"tangles_trio"
"34","SSU72","Exc L2-3 CBLN2 LINC02306",-0.080016786924648,5.31506243188731,17.5154261749977,3.8856147012642e-05,0.000838976410184238,0.000838976410184238,"tangles_trio"
"35","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.0607980761039635,1.65707357587626,1.23887461271315,0.266701366868909,0.499069818498586,0.499069818498586,"tangles_trio"
"36","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.0556319870454408,3.29178141068312,2.13162664008169,0.145477556406944,0.339792598721503,0.339792598721503,"tangles_trio"
"37","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.0513887266731043,3.36812936690704,2.01789932777957,0.156635050376933,0.355769849241997,0.355769849241997,"tangles_trio"
"38","MIB2","Exc L2-3 CBLN2 LINC02306",-0.0190071916111791,5.45973566367291,0.537202090192838,0.464245436759492,0.691504058426593,0.691504058426593,"tangles_trio"
"39","MMP23B","Exc L2-3 CBLN2 LINC02306",0.121978096946763,0.787358051476757,2.49054987283776,0.115730187516045,0.291900857062478,0.291900857062478,"tangles_trio"
"40","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0176209195861788,5.05347413248918,0.401445951129738,0.526892460994459,0.744334930603806,0.744334930603806,"tangles_trio"
"41","FO704657.1","Exc L2-3 CBLN2 LINC02306",-0.0648388509965644,-0.143333815171998,0.603666201753107,0.671679051758006,0.848935670635119,0.848935670635119,"tangles_trio"
"42","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0397625347791145,4.81630184171322,1.43031223850954,0.232787479011718,0.459291205966938,0.459291205966938,"tangles_trio"
"43","CDK11A","Exc L2-3 CBLN2 LINC02306",0.0144858779462233,4.13380651741598,0.0815709677144885,0.775403818642853,0.911786026299097,0.911786026299097,"tangles_trio"
"44","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.0079132459692911,4.83231838623717,0.0342377303814797,0.853344245608094,0.947371496372018,0.947371496372018,"tangles_trio"
"45","NADK","Exc L2-3 CBLN2 LINC02306",-0.0692828836008653,3.93819202485631,9.40764924106116,0.00238561590966712,0.0183580599298603,0.0183580599298603,"tangles_trio"
"46","GNB1","Exc L2-3 CBLN2 LINC02306",0.00690253721011752,7.59559962224977,0.273451235574349,0.601464966226454,0.798185706716985,0.798185706716985,"tangles_trio"
"47","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.0225567313494977,-1.08503083325286,0.0334143077088264,0.855098657035125,0.948072748421979,0.948072748421979,"tangles_trio"
"48","TMEM52","Exc L2-3 CBLN2 LINC02306",0.000665260999108484,0.166796607898718,9.98848866819729e-05,0.992033435564068,0.997780291144086,0.997780291144086,"tangles_trio"
"49","CFAP74","Exc L2-3 CBLN2 LINC02306",0.0248587233286397,4.9046168566234,0.73981401900841,0.390501553740872,0.626554678643228,0.626554678643228,"tangles_trio"
"50","AL391845.2","Exc L2-3 CBLN2 LINC02306",-0.0691294762946101,0.78866247538355,0.619141333369659,0.432072945486932,0.663309253183702,0.663309253183702,"tangles_trio"
"51","GABRD","Exc L2-3 CBLN2 LINC02306",-0.0699840511905643,5.86071000804468,4.934979303957,0.027167467359934,0.107799551571117,0.107799551571117,"tangles_trio"
"52","PRKCZ","Exc L2-3 CBLN2 LINC02306",0.0413214377959705,6.8485749759522,4.45785822217322,0.0356818073452273,0.130517804586388,0.130517804586388,"tangles_trio"
"53","AL590822.2","Exc L2-3 CBLN2 LINC02306",0.0212921528322526,0.621791853356063,0.0774527614997907,0.780997534061043,0.914154254869436,0.914154254869436,"tangles_trio"
"54","FAAP20","Exc L2-3 CBLN2 LINC02306",-0.0792317653607891,2.44044678883337,3.90618576392084,0.0491503586679627,0.164041645502898,0.164041645502898,"tangles_trio"
"55","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.0360202950859947,1.40242524254724,0.432563642273976,0.511307223325941,0.73144924249808,0.73144924249808,"tangles_trio"
"56","SKI","Exc L2-3 CBLN2 LINC02306",0.0690598672183546,6.19213761787924,11.046323424559,0.00101452995616761,0.00973807524052294,0.00973807524052294,"tangles_trio"
"57","MORN1","Exc L2-3 CBLN2 LINC02306",-0.0115091363471757,4.92491778132904,0.223663949483201,0.637998110591778,0.827086420004445,0.827086420004445,"tangles_trio"
"58","RER1","Exc L2-3 CBLN2 LINC02306",-0.0233072684039089,4.72446939121328,1.3405701540052,0.247980763666025,0.477304465734249,0.477304465734249,"tangles_trio"
"59","PEX10","Exc L2-3 CBLN2 LINC02306",-0.0888305126545219,3.1001175472501,6.59848725603638,0.0107572335071955,0.0552005395922449,0.0552005395922449,"tangles_trio"
"60","PLCH2","Exc L2-3 CBLN2 LINC02306",-0.0811377872679044,4.41802190575466,1.81026884169502,0.179631454581308,0.389688163399513,0.389688163399513,"tangles_trio"
"61","PANK4","Exc L2-3 CBLN2 LINC02306",-0.028423552945461,3.53344618429993,0.352901805802739,0.552984206142226,0.763235415372012,0.763235415372012,"tangles_trio"
"62","HES5","Exc L2-3 CBLN2 LINC02306",-0.232099625981187,0.0052729689557078,7.27142713841784,0.00745699915859058,0.0420752939431113,0.0420752939431113,"tangles_trio"
