"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0332334578202284,5.67700424228995,0.193964967499494,0.660045461241635,0.957894092034067,0.957894092034067,"plaq_n_trio"
"2","NOC2L","Inh VIP TSHZ2",-0.130632591774784,4.93249550134183,1.97835612210205,0.160896879972097,0.74532091429839,0.74532091429839,"plaq_n_trio"
"3","C1orf159","Inh VIP TSHZ2",-0.0529841309663838,5.69522560309271,0.505168134042418,0.477949346276573,0.903094515227437,0.903094515227437,"plaq_n_trio"
"4","SDF4","Inh VIP TSHZ2",-0.0335018111856771,5.80777731990025,0.219018557693473,0.640226484284666,0.952071937715055,0.952071937715055,"plaq_n_trio"
"5","UBE2J2","Inh VIP TSHZ2",-0.0658282817378315,5.35284479412239,0.693955794556398,0.405675757230522,0.877442366830956,0.877442366830956,"plaq_n_trio"
"6","ACAP3","Inh VIP TSHZ2",0.0257602401429089,6.45546205601043,0.222170438541345,0.637832424266018,0.950549727762077,0.950549727762077,"plaq_n_trio"
"7","INTS11","Inh VIP TSHZ2",0.036601199697491,5.53061865064294,0.287458092213451,0.592365871254485,0.93905605070277,0.93905605070277,"plaq_n_trio"
"8","DVL1","Inh VIP TSHZ2",0.173970685635723,4.76365198071151,3.25921549641428,0.0723147294269933,0.626065680293568,0.626065680293568,"plaq_n_trio"
"9","CCNL2","Inh VIP TSHZ2",0.0522876863844561,6.31981405934158,0.998959760379362,0.318599857772285,0.847791486743599,0.847791486743599,"plaq_n_trio"
"10","MRPL20","Inh VIP TSHZ2",0.00228575275741128,5.02911091707104,0.000611488281945059,0.980292869030947,0.999607191436689,0.999607191436689,"plaq_n_trio"
"11","SSU72","Inh VIP TSHZ2",0.0186606640871986,5.53841622403234,0.0759483587491395,0.835088193243171,0.99475445846059,0.99475445846059,"plaq_n_trio"
"12","MIB2","Inh VIP TSHZ2",-0.0256432743780364,5.44314218525515,0.0997717091389072,0.752386701840023,0.982108224580558,0.982108224580558,"plaq_n_trio"
"13","CDK11B","Inh VIP TSHZ2",0.108289259984197,5.25928869809108,1.46594059945111,0.227214755133137,0.796598031993127,0.796598031993127,"plaq_n_trio"
"14","SLC35E2B","Inh VIP TSHZ2",0.0344063277537529,5.20498677930555,0.14516035033986,0.703551264198782,0.969239152592306,0.969239152592306,"plaq_n_trio"
"15","CDK11A","Inh VIP TSHZ2",0.146358499027322,4.75212832732088,1.60705094893458,0.206173046581651,0.78302522302959,0.78302522302959,"plaq_n_trio"
