"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.14203640363119,5.61239014652476,3.46360085238474,0.0640062815075197,0.413973079148121,0.413973079148121,"plaq_n_trio"
"2","NOC2L","Inh VIP TSHZ2",0.108764463283838,4.91389409969054,1.5638959180179,0.212363200928723,0.649722182777187,0.649722182777187,"plaq_n_trio"
"3","HES4","Inh VIP TSHZ2",0.0216507041693963,4.6593960577367,0.035023110931644,0.851711800574917,0.985771093436743,0.985771093436743,"plaq_n_trio"
"4","C1orf159","Inh VIP TSHZ2",0.197309837126294,5.62832661399758,7.5723157775582,0.00639836241960288,0.141261089108476,0.141261089108476,"plaq_n_trio"
"5","SDF4","Inh VIP TSHZ2",-0.0257609563483861,5.8155851283429,0.129946897027204,0.718817099212663,0.942512444756457,0.942512444756457,"plaq_n_trio"
"6","UBE2J2","Inh VIP TSHZ2",0.0540391108311136,5.34107029215157,0.489569678454635,0.493334959820249,0.850117988637626,0.850117988637626,"plaq_n_trio"
"7","ACAP3","Inh VIP TSHZ2",-0.0195182613091284,6.44540065952638,0.139075458062727,0.709544445544124,0.941798738663713,0.941798738663713,"plaq_n_trio"
"8","INTS11","Inh VIP TSHZ2",-0.065330292326189,5.53674919896933,0.970424608834592,0.329633653195178,0.750828072687666,0.750828072687666,"plaq_n_trio"
"9","DVL1","Inh VIP TSHZ2",-0.13450891399839,4.72841149776788,1.87103148146391,0.172688560385038,0.603442896207784,0.603442896207784,"plaq_n_trio"
"10","AURKAIP1","Inh VIP TSHZ2",-0.289772182474008,4.48001577949859,6.01685471868069,0.0149118302690791,0.221687189129773,0.221687189129773,"plaq_n_trio"
"11","CCNL2","Inh VIP TSHZ2",-0.103973685907755,6.34005028114547,3.80600210906371,0.0522805726266602,0.381557219774854,0.381557219774854,"plaq_n_trio"
"12","MRPL20","Inh VIP TSHZ2",-0.15142251967204,5.07131693785123,2.99191047164731,0.0850195424218371,0.467886194681113,0.467886194681113,"plaq_n_trio"
"13","ATAD3B","Inh VIP TSHZ2",-0.343057756671436,4.74022208605214,11.9573489909753,0.000648097113787801,0.0347681585982172,0.0347681585982172,"plaq_n_trio"
"14","SSU72","Inh VIP TSHZ2",-0.100367186238056,5.57217930730655,2.1240272601829,0.146365318548821,0.565007197133297,0.565007197133297,"plaq_n_trio"
"15","MIB2","Inh VIP TSHZ2",-0.0881249631319804,5.46026979753457,1.44868291393476,0.229973594323875,0.669332775902826,0.669332775902826,"plaq_n_trio"
"16","CDK11B","Inh VIP TSHZ2",0.0342949589765468,5.17863215233301,0.149175329000687,0.699680832676774,0.939326000771117,0.939326000771117,"plaq_n_trio"
"17","SLC35E2B","Inh VIP TSHZ2",0.0392164823801287,5.15130516070755,0.199964063585342,0.655169603243266,0.922324551498539,0.922324551498539,"plaq_n_trio"
"18","CDK11A","Inh VIP TSHZ2",0.118112420063459,4.6341280583846,1.07018857056641,0.301986574155704,0.731225874584275,0.731225874584275,"plaq_n_trio"
"19","SLC35E2A","Inh VIP TSHZ2",-0.0322453355327674,5.0702392988755,0.125743775770831,0.72321060051865,0.944364984780048,0.944364984780048,"plaq_n_trio"
"20","GNB1","Inh VIP TSHZ2",0.0184413825260107,7.64135395859353,0.254050971033189,0.981073915098115,0.999996461638881,0.999996461638881,"plaq_n_trio"
"21","PRKCZ","Inh VIP TSHZ2",-0.00411005591878349,6.68066670376225,0.0079054540845646,0.92922852826643,0.999771115650947,0.999771115650947,"plaq_n_trio"
"22","FAAP20","Inh VIP TSHZ2",0.00988016265323734,4.715689688579,0.0105894838189044,0.918127634308145,0.997919097713062,0.997919097713062,"plaq_n_trio"
"23","SKI","Inh VIP TSHZ2",0.100623979534703,6.72894419276943,4.02697345537236,0.0459458355210466,0.362770297196752,0.362770297196752,"plaq_n_trio"
"24","RER1","Inh VIP TSHZ2",-0.194652006599155,5.06814562330908,4.81198221306512,0.0292614943752524,0.294587844968501,0.294587844968501,"plaq_n_trio"
"25","PLCH2","Inh VIP TSHZ2",0.0098207544075436,5.27859031312806,0.0134532134975729,0.907763010452966,0.996056930816538,0.996056930816538,"plaq_n_trio"
"26","TPRG1L","Inh VIP TSHZ2",0.156330472335467,4.72479442745053,2.14146958427001,0.144726290816658,0.563840491651507,0.563840491651507,"plaq_n_trio"
"27","LRRC47","Inh VIP TSHZ2",-0.175950660907588,4.79164820305715,3.26336723001793,0.0721472375671472,0.434115447902322,0.434115447902322,"plaq_n_trio"
"28","CEP104","Inh VIP TSHZ2",0.0599072511078199,5.83818806033884,0.909790363547157,0.408325252943801,0.801635202402929,0.801635202402929,"plaq_n_trio"
"29","DFFB","Inh VIP TSHZ2",0.0371634848948686,5.25786082123411,0.236725695803896,0.667830463967831,0.926639528951478,0.926639528951478,"plaq_n_trio"
"30","AJAP1","Inh VIP TSHZ2",0.0967798525772074,6.80932743004819,3.62422825580307,0.0581890550310427,0.400667542719576,0.400667542719576,"plaq_n_trio"
"31","NPHP4","Inh VIP TSHZ2",-0.0492017279376491,6.08308155447604,0.56325775168278,0.4537157590681,0.826115964515428,0.826115964515428,"plaq_n_trio"
"32","KCNAB2","Inh VIP TSHZ2",0.0272086658880546,6.8856620795543,0.36133398989874,0.780727185745197,0.964799293383155,0.964799293383155,"plaq_n_trio"
"33","CHD5","Inh VIP TSHZ2",-0.0224381877302612,7.60344095538432,0.37722424439168,0.539698025322696,0.875220895631007,0.875220895631007,"plaq_n_trio"
"34","RPL22","Inh VIP TSHZ2",0.125846565255538,5.38872326592673,2.12665466774626,0.146117084058249,0.565007197133297,0.565007197133297,"plaq_n_trio"
"35","ACOT7","Inh VIP TSHZ2",0.020341592880549,6.27725497563314,0.13428997034663,0.943223597301606,0.999996461638881,0.999996461638881,"plaq_n_trio"
"36","TNFRSF25","Inh VIP TSHZ2",-0.00560634631695668,5.8813583336744,0.00745638961036122,0.931262817884287,0.999771115650947,0.999771115650947,"plaq_n_trio"
"37","PLEKHG5","Inh VIP TSHZ2",-0.181134777769968,5.16001000538396,4.18244796072856,0.0419801442271226,0.346907214349646,0.346907214349646,"plaq_n_trio"
"38","NOL9","Inh VIP TSHZ2",-0.1686542327965,5.31290264963806,4.64252991965624,0.0322252596615995,0.30619032386678,0.30619032386678,"plaq_n_trio"
"39","KLHL21","Inh VIP TSHZ2",0.207676812865179,5.16131690703271,6.11854646889585,0.0140988318567337,0.217317683663048,0.217317683663048,"plaq_n_trio"
"40","DNAJC11","Inh VIP TSHZ2",-0.0651147420822986,6.01158673034214,1.10054285618626,0.295245288395518,0.725902236678982,0.725902236678982,"plaq_n_trio"
"41","CAMTA1","Inh VIP TSHZ2",0.0426955121595749,9.4386008368203,3.41640414431545,0.0658318762070508,0.416691396726453,0.416691396726453,"plaq_n_trio"
"42","PER3","Inh VIP TSHZ2",0.0868451760415036,7.3182837171123,3.59288735369997,0.059277984027116,0.402718216025206,0.402718216025206,"plaq_n_trio"
"43","PARK7","Inh VIP TSHZ2",-0.359426622565092,5.37908031963508,18.4961937307393,2.51453586693949e-05,0.00443010929037399,0.00443010929037399,"plaq_n_trio"
"44","ERRFI1","Inh VIP TSHZ2",-0.0818388227794105,4.91726113302063,0.776691360267432,0.494103342905629,0.850117988637626,0.850117988637626,"plaq_n_trio"
"45","SLC45A1","Inh VIP TSHZ2",-0.172238048369492,4.57466966007937,2.51058168442423,0.130606700686294,0.544393228708965,0.544393228708965,"plaq_n_trio"
"46","RERE","Inh VIP TSHZ2",0.0246772718649743,9.13234156031752,1.0118046117491,0.315525276574114,0.740367217518019,0.740367217518019,"plaq_n_trio"
"47","ENO1","Inh VIP TSHZ2",-0.114357590439949,5.63892431411647,2.57807992397613,0.10972162635367,0.51115060405552,0.51115060405552,"plaq_n_trio"
"48","H6PD","Inh VIP TSHZ2",-0.0534438767944164,4.85475358024058,0.299148508536882,0.584945634785279,0.895513746406591,0.895513746406591,"plaq_n_trio"
"49","SLC25A33","Inh VIP TSHZ2",0.0383673936012351,5.1585792437167,0.202964471218708,0.65276188333511,0.92120625978567,0.92120625978567,"plaq_n_trio"
"50","PIK3CD","Inh VIP TSHZ2",-0.0613079558293412,5.1187538291035,0.455089560494759,0.500603654834941,0.854161481497903,0.854161481497903,"plaq_n_trio"
"51","CLSTN1","Inh VIP TSHZ2",0.061526228735145,7.85319744644625,3.42756073146814,0.0653953406845982,0.416233783302475,0.416233783302475,"plaq_n_trio"
"52","CTNNBIP1","Inh VIP TSHZ2",0.0472229712763745,5.4666853085191,0.363965349719463,0.546905142789397,0.878920724946708,0.878920724946708,"plaq_n_trio"
"53","LZIC","Inh VIP TSHZ2",0.0323143997481633,4.8379529817645,0.10946871446563,0.741050263199526,0.950831021092335,0.950831021092335,"plaq_n_trio"
"54","UBE4B","Inh VIP TSHZ2",-0.0280707628256426,7.3042007439689,0.601317918728094,0.49153397010516,0.848827558568628,0.848827558568628,"plaq_n_trio"
"55","KIF1B","Inh VIP TSHZ2",-0.00102063610215158,8.76692488695871,0.00158747665433343,0.968252649511467,0.999996461638881,0.999996461638881,"plaq_n_trio"
"56","DFFA","Inh VIP TSHZ2",0.0969015436695495,5.27584628903527,1.57310410512116,0.222020123968785,0.661628982422538,0.661628982422538,"plaq_n_trio"
"57","PEX14","Inh VIP TSHZ2",-0.0267628368808374,6.11080419012812,0.225286408489687,0.63549033381292,0.914573852533648,0.914573852533648,"plaq_n_trio"
"58","SRM","Inh VIP TSHZ2",-0.116353698511545,5.44736810954664,2.36645876853823,0.125339066627067,0.537804110042782,0.537804110042782,"plaq_n_trio"
"59","EXOSC10","Inh VIP TSHZ2",-0.0106929161955232,5.37975134979307,0.0189244785876049,0.8907032617597,0.99407133318652,0.99407133318652,"plaq_n_trio"
"60","MTOR","Inh VIP TSHZ2",-0.129082569314108,6.36463566611015,5.74514994683011,0.0173316070888367,0.234485586893235,0.234485586893235,"plaq_n_trio"
"61","DISP3","Inh VIP TSHZ2",0.00137949117731355,4.7117004890839,9.46726716730946e-05,0.99224512791787,0.999996461638881,0.999996461638881,"plaq_n_trio"
"62","FBXO2","Inh VIP TSHZ2",-0.13211791510503,4.99195389905946,1.86010863885235,0.173942127211359,0.60505752746886,0.60505752746886,"plaq_n_trio"
"63","FBXO44","Inh VIP TSHZ2",-0.0573164666948257,5.88453282842206,0.743830218376199,0.389332754640405,0.788390388255632,0.788390388255632,"plaq_n_trio"
"64","MTHFR","Inh VIP TSHZ2",0.0269071294092194,5.44870876842784,0.143057448959221,0.754718223423741,0.955904073348632,0.955904073348632,"plaq_n_trio"
"65","CLCN6","Inh VIP TSHZ2",0.129489156373035,5.03946653930589,2.21126184044822,0.138372671101155,0.5558252894346,0.5558252894346,"plaq_n_trio"
"66","PLOD1","Inh VIP TSHZ2",0.180591453512738,4.71325366574093,3.06002934022354,0.0815706651057044,0.459106247994552,0.459106247994552,"plaq_n_trio"
"67","MFN2","Inh VIP TSHZ2",-0.0294480099987317,5.31130564711192,0.162639737077796,0.781609380749369,0.965259643210597,0.965259643210597,"plaq_n_trio"
"68","VPS13D","Inh VIP TSHZ2",-0.00833398395917353,7.53258142320427,0.057771146439184,0.810267611183431,0.973066290223856,0.973066290223856,"plaq_n_trio"
