"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0166755761370537,3.12167364430228,0.141564368054791,0.812417576348333,0.99973467230754,1,"cogn_global_lv"
"2","AL669831.5","Exc L5/6 NP",-0.0193911010392922,5.41478220498742,0.666772244551663,0.414731167906654,0.958954573567186,0.977998983751128,"cogn_global_lv"
"3","NOC2L","Exc L5/6 NP",-0.00236898105947442,4.78562277940852,0.00800056961111219,0.928778385207664,0.99973467230754,1,"cogn_global_lv"
"4","KLHL17","Exc L5/6 NP",-0.0280646041151853,3.27748556425819,0.453829451031503,0.500963842716997,0.97397742494758,0.99412284419766,"cogn_global_lv"
"5","HES4","Exc L5/6 NP",0.0267052476925277,3.13933455425384,0.21925734305705,0.639896011439434,0.99973467230754,1,"cogn_global_lv"
"6","AGRN","Exc L5/6 NP",0.0134562584672952,4.83304900943029,0.253802356550671,0.614725318549286,0.99973467230754,1,"cogn_global_lv"
"7","C1orf159","Exc L5/6 NP",0.0377685048474105,5.35303050195994,2.92843710514374,0.0879121278000074,0.821882376397773,0.781796189933821,"cogn_global_lv"
"8","SDF4","Exc L5/6 NP",0.0453566528750916,5.12995469150559,4.0983375773604,0.0436796741923332,0.735987903875903,0.665535494273911,"cogn_global_lv"
"9","B3GALT6","Exc L5/6 NP",-0.0378164032455589,2.99164294894068,0.634834456009774,0.426124287719677,0.96251070607793,0.980444753316645,"cogn_global_lv"
"10","UBE2J2","Exc L5/6 NP",-0.0355225602891214,5.00478170481774,3.40609644473761,0.155299350304323,0.87357490532353,0.864581007284737,"cogn_global_lv"
"11","SCNN1D","Exc L5/6 NP",0.0504158689370294,3.37336720413595,1.62610106453331,0.218549712700441,0.900178232708149,0.912252997660809,"cogn_global_lv"
"12","ACAP3","Exc L5/6 NP",0.0120185783793295,6.23306321561698,0.271503772002835,0.602652255509109,0.999355278460432,1,"cogn_global_lv"
"13","INTS11","Exc L5/6 NP",0.00612427784844635,5.41650362017216,0.0904410874690153,0.763794597683195,0.99973467230754,1,"cogn_global_lv"
