"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0273320365039636,2.96611886804513,1.14046839962498,0.286210475392181,0.897220340946263,0.848743344218983,"cogn_global_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.00780908534527627,-1.07099354379321,0.0205475944110086,0.886091896858554,0.999136870035362,0.999993624288736,"cogn_global_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.00413388916482668,5.77349224666783,0.0309589968707631,0.860422739437171,0.999136870035362,0.99887099872079,"cogn_global_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.103781773172845,0.449353679845962,5.40711959307486,0.0205643883908863,0.539463403502578,0.450106007301673,"cogn_global_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",0.128441294523469,-1.71213288322658,2.74314597852541,0.0984723637421217,0.771083056260654,0.677441893317753,"cogn_global_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0179632418433127,4.63195721513069,0.802644564450461,0.370853585421388,0.928083595901039,0.888057035999756,"cogn_global_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0336183121781079,2.87433463502338,1.82525487608303,0.177468173296618,0.851608832445568,0.778748734699036,"cogn_global_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0998092109900748,-0.374131418424423,2.61631103540176,0.106574293687725,0.781124586304058,0.691543661037664,"cogn_global_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.196094964575331,4.07969189226571,25.5771876653454,6.54014769458174e-07,0.00476384358073334,0.00231150620018834,"cogn_global_lv"
"10","ISG15","Exc L3-4 RORB CUX2",0.0961328188712212,2.30189678713623,3.01790838279701,0.0831349343492117,0.754729417912678,0.65123100762296,"cogn_global_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.0648153022014399,-0.743054515934325,1.74132725076835,0.187740774325413,0.856474196358856,0.785828333589356,"cogn_global_lv"
"12","AGRN","Exc L3-4 RORB CUX2",0.0103372437948365,5.38664723847016,0.209713930587497,0.647245409516619,0.980267621727877,0.967857766303767,"cogn_global_lv"
"13","C1orf159","Exc L3-4 RORB CUX2",0.019911515727179,5.46948872543218,1.12525775990156,0.289442147911644,0.898732679215329,0.850227002024385,"cogn_global_lv"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.147235784995111,1.05617956934616,11.4210411984718,0.000799006213372209,0.166528988634292,0.126251525236881,"cogn_global_lv"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.0914397243242805,-0.156550424425491,3.35463292117414,0.0677747240012108,0.711000129080393,0.617746259375398,"cogn_global_lv"
"16","SDF4","Exc L3-4 RORB CUX2",0.0264025155798674,4.90725811942633,2.71597101002295,0.100149599744758,0.772764496335609,0.681234388404932,"cogn_global_lv"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.02890578812204,2.51122255745014,0.8220777154296,0.365130284963839,0.92682757234078,0.886939836050824,"cogn_global_lv"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.00751740168628621,-0.349377365734759,0.0199282825482607,0.887810068630307,0.999136870035362,0.999993624288736,"cogn_global_lv"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0187912864781334,4.72872529092199,2.51027722942884,0.113912266087997,0.785304082631344,0.702520177165394,"cogn_global_lv"
"20","LINC01786","Exc L3-4 RORB CUX2",0.0292973719568211,1.87476185422859,1.08564923705956,0.298079271676924,0.902414553156574,0.854958427902738,"cogn_global_lv"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.00679963693941722,2.95272912432133,0.0591019569964236,0.808048144550269,0.999136870035362,0.994819733342083,"cogn_global_lv"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.0177946149175649,6.47532105302804,0.607240677734784,0.436298741091007,0.940192299388878,0.911747300236946,"cogn_global_lv"
"23","PUSL1","Exc L3-4 RORB CUX2",0.0131541231977534,1.71680766762985,0.244329898737567,0.794579536761334,0.998134663923785,0.993099062524727,"cogn_global_lv"
"24","INTS11","Exc L3-4 RORB CUX2",-0.0129964321426743,5.25986104392133,0.789243485619306,0.374873678525737,0.93035089416745,0.889850903851609,"cogn_global_lv"
"25","CPTP","Exc L3-4 RORB CUX2",-0.00639806789408896,2.94079338939584,0.0402580236004281,0.84108097373505,0.999136870035362,0.997927734889691,"cogn_global_lv"
"26","TAS1R3","Exc L3-4 RORB CUX2",0.000918614505301922,-1.08539733791855,0.000215603045964135,0.988292209668245,0.999136870035362,0.999993624288736,"cogn_global_lv"
"27","DVL1","Exc L3-4 RORB CUX2",0.00860174677732475,4.25865293387875,0.229374165031252,0.632255257163022,0.97888917950449,0.965146653888242,"cogn_global_lv"
"28","AURKAIP1","Exc L3-4 RORB CUX2",0.0289997536988102,4.04863756114514,0.470534848105095,0.493146639250961,0.952974916953662,0.931000519669632,"cogn_global_lv"
"29","CCNL2","Exc L3-4 RORB CUX2",0.0198271807118468,5.84613015977247,3.72661713571524,0.0542726140204499,0.675378793607557,0.587025311164648,"cogn_global_lv"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.0128885447155874,4.49045130674954,0.255038501173438,0.613833190927752,0.975249850151426,0.962034821216858,"cogn_global_lv"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.0241657265273494,0.801565050356665,0.842623623041822,0.359211827787438,0.926173953887372,0.884826924790286,"cogn_global_lv"
"32","ANKRD65","Exc L3-4 RORB CUX2",0.0912971367604475,2.54637460714338,3.7153572872494,0.0546361894206172,0.676548124991148,0.587576635191961,"cogn_global_lv"
"33","VWA1","Exc L3-4 RORB CUX2",-0.0112637144452372,0.5061364356694,0.0746911895957981,0.784768910221299,0.995779625431947,0.991106370099917,"cogn_global_lv"
"34","ATAD3C","Exc L3-4 RORB CUX2",-0.0182642398155513,1.47042209504494,0.186812512018944,0.665820500161562,0.982344849742115,0.970999413454221,"cogn_global_lv"
