"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.00431865337373314,3.67705256759845,0.0154057814527692,0.901288713472579,0.999661873345616,1,"cogn_global_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0131707099515379,6.03873573498957,0.346213032535728,0.556629412068802,0.978176464097383,1,"cogn_global_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00266908889784421,4.8695616880824,0.0145133288739831,0.904176261990369,0.999661873345616,1,"cogn_global_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0284069347606989,3.13961073537967,0.66879635024272,0.414006259125562,0.958265090494702,0.977866919106362,"cogn_global_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.18616435989623,4.77651715927358,29.7045035234032,9.29121428445124e-08,0.00119876704852947,0.000709853933135522,"cogn_global_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0544736631620179,2.57191372628351,0.797272772307745,0.37249961160198,0.947610842926674,0.967416110329455,"cogn_global_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0388802332439964,4.46202233587984,2.17698261869564,0.140952847977632,0.806465371064994,0.850829795746182,"cogn_global_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00160371484992927,5.43415976878041,0.00668461570801237,0.934882875398515,0.999661873345616,1,"cogn_global_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0375042937829216,5.17190269773335,4.27814074554442,0.0393109382266626,0.633365723746016,0.647380666857348,"cogn_global_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0191741197891666,3.03402404873106,0.242772479928339,0.62250772596802,0.988101969475987,1,"cogn_global_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00381162232983376,4.83952105004426,0.045931525866589,0.914076179103001,0.999661873345616,1,"cogn_global_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0246260442350779,2.60601281951933,0.27793114795795,0.598381406328746,0.987398420088196,1,"cogn_global_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.00717697564773115,3.30045963918833,0.0432848223408857,0.835306182405304,0.999661873345616,1,"cogn_global_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0154673976767755,6.27604908538136,0.520522421826321,0.471081815244811,0.96398708635612,0.988580638354228,"cogn_global_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.000739532847951885,5.24200827923246,0.00165912474542581,0.967531586904932,0.999661873345616,1,"cogn_global_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0364706319384606,2.91912472487982,0.861512678766914,0.353930440086277,0.941974352093055,0.963103157994916,"cogn_global_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",0.0163907944476664,4.37788873117026,0.474098350188771,0.491546104946839,0.966050756129777,0.99234848072606,"cogn_global_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.0325287917602537,4.11105099750233,0.534908240261789,0.465020904910173,0.96398708635612,0.987727755539144,"cogn_global_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.0147037127607352,6.00401320245905,1.28848769388632,0.25707330899463,0.902863895662539,0.931186705878779,"cogn_global_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.00809052537388656,4.54474428649427,0.0777828537878408,0.780483102389096,0.999661873345616,1,"cogn_global_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.0435688798189524,3.56504275943451,0.822898371914588,0.364933905044285,0.945102311878954,0.966233070025514,"cogn_global_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",0.00607402487958256,2.46078048734766,0.0210942712076933,0.917961669535052,0.999661873345616,1,"cogn_global_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0154614414911671,3.47633132477131,0.129263579983417,0.719405178554266,0.999661873345616,1,"cogn_global_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0100693010061812,4.56662576710228,0.181204832729638,0.670591297910844,0.989708409536487,1,"cogn_global_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.015268619979278,3.91219090929632,0.451456736365682,0.502069969426766,0.972444528930852,0.994399056532036,"cogn_global_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0246696068860639,2.56893071511497,0.267792526688609,0.605130577508707,0.988101969475987,1,"cogn_global_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.00512210566986576,5.66310406007633,0.0328813012597841,0.856207845805099,0.999661873345616,1,"cogn_global_lv"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.00830604241661004,4.01642631294172,0.0625881587465637,0.802592105182382,0.999661873345616,1,"cogn_global_lv"
"29","AL691432.2","Exc L5-6 RORB LINC02196",0.0355474719432193,3.32684760855702,0.975244214100979,0.3240313692455,0.927684368691993,0.954083083781127,"cogn_global_lv"
"30","MIB2","Exc L5-6 RORB LINC02196",0.00401544057536784,5.27119336665953,0.0444777411417111,0.833085230111036,0.999661873345616,1,"cogn_global_lv"
"31","CDK11B","Exc L5-6 RORB LINC02196",-0.0216918965763814,4.95735096596384,1.33154046927862,0.249288001542278,0.902863895662539,0.928818138751258,"cogn_global_lv"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",0.0196417224804725,4.7215611097262,0.944172603929136,0.33185193906431,0.932059184171246,0.955500342455964,"cogn_global_lv"
"33","CDK11A","Exc L5-6 RORB LINC02196",-0.0488516139053337,4.18505845872515,2.83421712979973,0.0931326370842335,0.761159093278808,0.793162549371064,"cogn_global_lv"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",-0.0280684417340241,4.77005467565233,1.54480116110979,0.214704143117664,0.884038036091312,0.911477279510034,"cogn_global_lv"
"35","NADK","Exc L5-6 RORB LINC02196",0.0192557397229023,4.10717424291126,0.815358903227767,0.708747281629318,0.997098627269533,1,"cogn_global_lv"
"36","GNB1","Exc L5-6 RORB LINC02196",0.00177172780423899,7.78395590555724,0.02661219425452,0.870504634948513,0.999661873345616,1,"cogn_global_lv"
"37","CFAP74","Exc L5-6 RORB LINC02196",-0.0179695847134672,4.68625402783445,0.652449473507232,0.419765524611375,0.960975263296299,0.97940136846267,"cogn_global_lv"
"38","GABRD","Exc L5-6 RORB LINC02196",0.0358879032356977,5.34251567582177,1.69595313114983,0.193641013035376,0.86362656649685,0.897544343994878,"cogn_global_lv"
"39","PRKCZ","Exc L5-6 RORB LINC02196",0.00642446999644759,6.81257557463155,0.238547676542447,0.625550968138118,0.988101969475987,1,"cogn_global_lv"
"40","FAAP20","Exc L5-6 RORB LINC02196",0.0456485843137184,3.71712032812517,2.56490624704827,0.110125993329,0.780641033348827,0.818656299685991,"cogn_global_lv"
"41","SKI","Exc L5-6 RORB LINC02196",-0.00233573344821983,5.98187752707126,0.0140171846176347,0.905820598111951,0.999661873345616,1,"cogn_global_lv"
"42","MORN1","Exc L5-6 RORB LINC02196",-0.0253805134669414,5.24568761543634,2.2150776545961,0.137533506906979,0.806465371064994,0.846594902064883,"cogn_global_lv"
"43","RER1","Exc L5-6 RORB LINC02196",0.0125483776354804,4.75267840285555,0.417186277926218,0.816354738838794,0.999661873345616,1,"cogn_global_lv"
"44","PEX10","Exc L5-6 RORB LINC02196",0.0109367725132678,3.34239932121023,0.103603074313201,0.747732573431008,0.999661873345616,1,"cogn_global_lv"
"45","PLCH2","Exc L5-6 RORB LINC02196",-0.067539347852181,2.48065005525342,2.02544929601902,0.155539193844578,0.825647417323087,0.864716673020392,"cogn_global_lv"
"46","PANK4","Exc L5-6 RORB LINC02196",0.0142492080749511,3.19459764694714,0.145058561645474,0.703525080080707,0.996836235025005,1,"cogn_global_lv"
"47","TNFRSF14","Exc L5-6 RORB LINC02196",-0.0235521179860564,3.08506436577373,0.44692689590748,0.504221425658136,0.972444528930852,0.995084950459566,"cogn_global_lv"
"48","FAM213B","Exc L5-6 RORB LINC02196",-0.032227999813808,4.21473060860973,1.16973827171582,0.280170622697027,0.917134948632193,0.941420248232294,"cogn_global_lv"
"49","PRDM16","Exc L5-6 RORB LINC02196",-0.0640314765507372,2.66242636216214,2.25288320323796,0.134232130204662,0.802588976941714,0.844537204171429,"cogn_global_lv"
"50","MEGF6","Exc L5-6 RORB LINC02196",0.0823764793663769,2.49041389356386,3.64384394053085,0.0570625828747092,0.686945703465867,0.714995266551698,"cogn_global_lv"
"51","TPRG1L","Exc L5-6 RORB LINC02196",0.041074661167853,5.27256449978128,1.36975933833022,0.242618483428317,0.899066452658319,0.926150663534114,"cogn_global_lv"
"52","WRAP73","Exc L5-6 RORB LINC02196",0.0258754129270456,3.49548370800996,0.929605361892502,0.335605228084371,0.935680049104547,0.956956043080641,"cogn_global_lv"
"53","LRRC47","Exc L5-6 RORB LINC02196",0.0226115139673922,4.32301717466496,0.608996787639815,0.435672672311659,0.96398708635612,0.982658776751031,"cogn_global_lv"
"54","CEP104","Exc L5-6 RORB LINC02196",0.00741846015837566,5.44353462886833,0.237069786092673,0.626623416814656,0.988101969475987,1,"cogn_global_lv"
"55","DFFB","Exc L5-6 RORB LINC02196",-0.00129231965550572,4.34095790017373,0.00299537201116394,0.956383584601526,0.999661873345616,1,"cogn_global_lv"
"56","C1orf174","Exc L5-6 RORB LINC02196",-0.0305492880248623,2.990460790362,0.772475496292892,0.38003181494006,0.950039855813244,0.970236020518941,"cogn_global_lv"
"57","AL805961.2","Exc L5-6 RORB LINC02196",0.00442636983779832,2.48975267074229,0.0068235549171784,0.934211154854342,0.999661873345616,1,"cogn_global_lv"
"58","AJAP1","Exc L5-6 RORB LINC02196",0.0121771191090085,6.58284512518862,0.400832500583749,0.527056962319591,0.972727088748464,0.998188426231568,"cogn_global_lv"
"59","AL365255.1","Exc L5-6 RORB LINC02196",0.0570910426099563,2.21001869611178,0.778702188652497,0.37812039878301,0.94905111814986,0.969302838936405,"cogn_global_lv"
