"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00656374303742333,2.87899772740039,0.0644224144349184,0.799765522974855,0.99192628352789,0.99192628352789,"cogn_global_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00392837690738883,5.95956104480225,0.0347870306039997,0.85213513554347,0.998627436442589,0.998627436442589,"cogn_global_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0683969786945544,0.594945033094356,2.3754182206564,0.124032150391177,0.729190812796828,0.729190812796828,"cogn_global_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.10524313205335,-1.79970581306141,1.66532931152251,0.197614594617015,0.793750036368721,0.793750036368721,"cogn_global_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0020402906845591,4.53757340614234,0.0119434647634027,0.913029139690886,0.999615949206433,0.999615949206433,"cogn_global_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0272745469210449,2.72255997129644,0.868229157751568,0.351995893081446,0.884428030716321,0.884428030716321,"cogn_global_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.242333106063315,-0.815804296945858,12.4902445174333,0.000455815528964367,0.105969758620845,0.105969758620845,"cogn_global_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.245156292040302,3.44098301099958,27.7191444594011,2.27119538496423e-07,0.00105327185820097,0.00105327185820097,"cogn_global_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0646695357357757,1.39252664380002,1.65396340942899,0.199148168682543,0.794075588789019,0.794075588789019,"cogn_global_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0266007707759619,-0.834098986128809,0.234951492037722,0.62813600392035,0.962585805312726,0.962585805312726,"cogn_global_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0186308187460551,5.16692875446955,0.372297136186792,0.5420937622566,0.944068781221341,0.944068781221341,"cogn_global_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0354892607117022,5.60755947773643,3.37877660700126,0.0667663303874246,0.647043849980505,0.647043849980505,"cogn_global_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0744746931121566,1.17625132484347,2.35881186311054,0.125350493193212,0.729987849658701,0.729987849658701,"cogn_global_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0367666317226013,0.602828528398046,0.640922441162107,0.423841902120686,0.91605180479565,0.91605180479565,"cogn_global_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0281752031250277,5.13373500505823,3.10170380385715,0.0789578428979422,0.670468762041921,0.670468762041921,"cogn_global_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0107012859922701,2.39458408463409,0.141126797581129,0.707358208324069,0.978016508817895,0.978016508817895,"cogn_global_lv"
