"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00478805981006083,3.00459335616467,0.0284938521431581,0.86604526068475,0.990114207066627,0.999851584888105,"cogn_global_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00341295245616468,5.71069792226552,0.0300795389883057,0.86240474496766,0.989094884079799,0.99906499022978,"cogn_global_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0512369226472969,0.426355613442269,1.23755488836526,0.266665243277665,0.795540204999967,0.837161027887301,"cogn_global_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0152704530767896,4.74543864256878,0.686555037013814,0.407872919398101,0.867202541619204,0.903217097430329,"cogn_global_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00608213357723697,2.77898040410843,0.0503466170791948,0.822585113200197,0.985183483544553,0.996650644319026,"cogn_global_lv"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.345925224946906,3.4095622088029,43.3632467093904,1.56225031257769e-10,2.98467922217968e-06,1.15951780449829e-05,"cogn_global_lv"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.187642592415085,1.3601871898212,9.84672031996074,0.0018378273245378,0.125848354965214,0.182382649921745,"cogn_global_lv"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0983071039131441,4.60032086248927,14.0594873193259,0.000205479381735147,0.0377469575774038,0.0657365741024327,"cogn_global_lv"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0374910466717017,5.31633692536612,5.07230279216424,0.0248968910469343,0.401168171078569,0.478492738960658,"cogn_global_lv"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.168203060164282,0.40075443412537,10.1165814282822,0.00159348193548273,0.116641656618382,0.16965573856224,"cogn_global_lv"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0363805159991564,1.45292434493913,0.691953204070328,0.406037480486251,0.867202541619204,0.903033197404654,"cogn_global_lv"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0368339347564078,4.9859042586924,6.50473911525143,0.011160934116075,0.295741534379492,0.372471084095865,"cogn_global_lv"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.000235855090435489,2.64558567035187,7.86707192647471e-05,0.992927916212169,0.999755983667865,0.999993624288736,"cogn_global_lv"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0541630933118453,-0.169894872571902,1.16097564196741,0.281965456040419,0.808365851988626,0.847297808521131,"cogn_global_lv"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0156313837757026,4.76516108712827,1.85112870184647,0.174480611206963,0.718416395928672,0.774807074571738,"cogn_global_lv"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.072997858527057,2.03348324951433,5.58352762691359,0.0186468966940373,0.366454401574904,0.438004208205334,"cogn_global_lv"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0109242037236467,3.00419455010547,0.177749047277252,0.67355974472596,0.956255565936133,0.973237249855072,"cogn_global_lv"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.00928401770685293,6.37018595661012,0.208233853685554,0.648423033009845,0.950445280346759,0.968182728330502,"cogn_global_lv"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0155853036187655,1.60813087572217,0.272768486811174,0.91520239089864,0.994913816294631,0.999993624288736,"cogn_global_lv"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0170890327750558,5.15994429506216,1.7054259121408,0.192391437282466,0.741656065946079,0.790144138254864,"cogn_global_lv"
