"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00991384489973306,3.03127514125364,0.084224929005058,0.815599576543162,0.991876963491945,1,"cogn_global_lv"
"2","AL669831.5","Exc L6b",0.0190490217968514,5.74430785687217,0.855877910169854,0.355494435821931,0.840019032456638,0.963994167635917,"cogn_global_lv"
"3","LINC00115","Exc L6b",0.0741909052403661,1.33146656562617,1.07026689085224,0.301557099314456,0.811991762926902,0.94978646736707,"cogn_global_lv"
"4","NOC2L","Exc L6b",-0.0156641094226737,4.81406186120777,0.60192467878126,0.438337473588146,0.883994131455342,0.983545439561756,"cogn_global_lv"
"5","KLHL17","Exc L6b",-0.0144428512055234,2.91079047163409,0.16975802082034,0.680564218062508,0.967946220875111,1,"cogn_global_lv"
"6","HES4","Exc L6b",0.20797987618893,3.83952039766437,21.574923555932,4.72772563465112e-06,0.00461751309515037,0.00859058351249742,"cogn_global_lv"
"7","ISG15","Exc L6b",-0.067326689890431,1.55049903908865,1.02520807752686,0.311944800435281,0.817294901805272,0.952110888111276,"cogn_global_lv"
"8","AGRN","Exc L6b",0.0380883616602537,4.80674592241392,1.93310552623323,0.165250193314546,0.692308057738094,0.874693046089944,"cogn_global_lv"
"9","C1orf159","Exc L6b",0.047081836917161,5.83296132392588,6.49601238042391,0.0112125178311519,0.2854432015789,0.449671052026637,"cogn_global_lv"
"10","SDF4","Exc L6b",0.0346806091435412,5.17780964293557,3.27630242054822,0.0710937904233849,0.531495983640389,0.749605575678228,"cogn_global_lv"
"11","B3GALT6","Exc L6b",-0.023837083324593,2.95940753530698,0.498835616321522,0.480454212072464,0.904835232526897,0.990783380586527,"cogn_global_lv"
"12","UBE2J2","Exc L6b",0.0109750842924283,4.85219252374082,0.383858496808738,0.535924640130171,0.927182755639152,0.999595221144249,"cogn_global_lv"
"13","LINC01786","Exc L6b",0.0731146518812442,2.17339944399465,2.38871335469749,0.123064276154406,0.627767389797099,0.833073581249889,"cogn_global_lv"
"14","SCNN1D","Exc L6b",0.0153218492415316,2.923812354303,0.179993359482699,0.671624140586609,0.965409735147022,1,"cogn_global_lv"
