"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0344911792442266,3.31501638733698,1.03131820695484,0.310493984687856,0.853599614828291,0.862147082660928,"cogn_global_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00291716061918729,6.24526565832401,0.0218161182060883,0.882655484433873,0.99989809320995,0.999993624288736,"cogn_global_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00558919214636362,4.80865735083765,0.0719168029456551,0.788711285096947,0.998017109118195,0.991937908925658,"cogn_global_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0200330704453991,2.92217058767746,0.29265693757951,0.588839187036144,0.966129112355883,0.955776071958227,"cogn_global_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.127482055800284,5.10318487539598,14.9738312060172,0.000128221466115983,0.0604564212736858,0.0491077215070637,"cogn_global_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.104989404901065,3.06506944349936,4.06110148644162,0.0445840077338061,0.555997042875503,0.558740067473128,"cogn_global_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.00725204204091024,5.21358147520786,0.0912216627452079,0.762794639709861,0.995064114373637,0.98826707369737,"cogn_global_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0254652041491658,5.56453112129869,1.79887968710632,0.180647290559779,0.77119434784849,0.781347479333568,"cogn_global_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0400244981685172,2.6104602694315,0.943970818071519,0.331875395501822,0.869094461552586,0.873889789184639,"cogn_global_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0296580018915229,5.28486758122614,3.14818228743353,0.0768104438682717,0.628479380197659,0.639857088911849,"cogn_global_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.03993086062987,3.16893187489506,1.53881558886843,0.215557857491441,0.799135803087725,0.807345823982192,"cogn_global_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.00667552506224705,4.79277988789942,0.18595359730027,0.666549944056823,0.979598215365314,0.971260953323878,"cogn_global_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0238637012126097,2.40608815802808,0.37740069193036,0.703552873870241,0.988975142246494,0.979633758283115,"cogn_global_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0238891441784852,3.12251962895924,0.54421273672435,0.461146341276018,0.924867206855317,0.920210534627148,"cogn_global_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.00916432981412899,6.40255842335566,0.194471258112505,0.659471225204421,0.978534906108849,0.969910430635198,"cogn_global_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0330169471743767,2.05322013089415,0.595925606050816,0.440615577154889,0.916152950670066,0.912940295931541,"cogn_global_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0167940982768332,5.29674813522364,1.13786799604645,0.352558214011224,0.880277067251361,0.882124963460262,"cogn_global_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.012623126390506,3.19852481900566,0.164724667557063,0.685071294798381,0.983537761680492,0.975431451809673,"cogn_global_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0288888703971663,4.48316560763302,1.86954415267568,0.172333724978618,0.766565109545099,0.7723624449433,"cogn_global_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0217651112999478,4.32772451550116,0.29978961517782,0.584335069237345,0.964075598459493,0.954398579691372,"cogn_global_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0137599445719595,5.87390553579081,1.28714687512404,0.257287986878867,0.821862518836343,0.831689963346635,"cogn_global_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.029328560412096,4.76904042891969,1.12369877762307,0.289795219443233,0.842908024433434,0.8505786520216,"cogn_global_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0330974495684906,3.55183409775604,0.591103313482286,0.442469306758401,0.916317856753237,0.913271698016426,"cogn_global_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0479282049818977,2.63511015496461,1.54643265749923,0.214427785916315,0.798092490873706,0.806560511491337,"cogn_global_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0331409674351168,2.90240656517968,0.576082920429157,0.448321296811327,0.918684194796864,0.915124858244645,"cogn_global_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0356178362196824,4.27525347762838,2.39959126732965,0.122197520200684,0.700364404871119,0.714987950083956,"cogn_global_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.00911359635773796,3.89389360239744,0.221596670578857,0.638095516550954,0.974491947614604,0.966343304454381,"cogn_global_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.00588970879344481,2.27002986486415,0.0201903090863929,0.887081995341407,0.99989809320995,0.999993624288736,"cogn_global_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0420690344971716,5.57062445348749,3.00443138558001,0.0838464917204945,0.63574386111932,0.651572658568403,"cogn_global_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0015773440927597,2.29049253076221,0.00155780930178824,0.968537076307263,0.99989809320995,0.999993624288736,"cogn_global_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0294079232802933,3.8408916676593,0.952808909559651,0.32962495273334,0.868140642046357,0.872614859325912,"cogn_global_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0094801267960972,3.33261619034606,0.096237175206367,0.75656246337626,0.995064114373637,0.987388612143491,"cogn_global_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00932787573644413,5.24502911349461,0.313987757498989,0.760279222962741,0.995064114373637,0.987974733730377,"cogn_global_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0125123232679544,4.86598883192859,0.487782489371308,0.704890341702002,0.989194538464531,0.979843583477782,"cogn_global_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0439342449967554,4.76141717672336,5.96889730522471,0.0256582609383041,0.466499170045548,0.481390744464578,"cogn_global_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0236173663327854,4.03991495507561,0.765855518403726,0.382053815671393,0.895882030252693,0.892673689200013,"cogn_global_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.000675264267703953,4.78126422058765,0.000990073789884462,0.974914838157774,0.99989809320995,0.999993624288736,"cogn_global_lv"
"38","NADK","Exc L3-5 RORB PLCH1",-0.014894417778934,4.0272347052384,0.568346408936619,0.451382602930896,0.919802690525811,0.916587471306321,"cogn_global_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0146194315055387,7.83348280843121,2.16900548965991,0.14164322393846,0.729275756419207,0.74016344219242,"cogn_global_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.0313242521184242,1.9364315627154,0.449820342362542,0.502826804147637,0.940804913315916,0.933510457187616,"cogn_global_lv"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.023884223216031,4.96431572048548,2.04666847074417,0.153359626931338,0.745142409544105,0.752460457011755,"cogn_global_lv"
"42","GABRD","Exc L3-5 RORB PLCH1",0.0160050000263061,5.61197262974575,0.415499944833816,0.519579131760887,0.94690300036336,0.938068860058243,"cogn_global_lv"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.00932257690449798,6.89601333286924,0.551129791665615,0.458314052844129,0.923606575305493,0.919568550594663,"cogn_global_lv"
"44","FAAP20","Exc L3-5 RORB PLCH1",-0.00814831198012847,3.99418967872781,0.144854572975489,0.703714019562458,0.988975142246494,0.979692724962864,"cogn_global_lv"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.0140496346336648,2.17457960732818,0.106125497374357,0.744777986186172,0.994646889727976,0.985893831703325,"cogn_global_lv"
"46","SKI","Exc L3-5 RORB PLCH1",0.00769416434794262,6.02092001581551,0.145169636937056,0.70340728974443,0.988975142246494,0.97962435381278,"cogn_global_lv"
"47","MORN1","Exc L3-5 RORB PLCH1",0.000864312661095604,5.16179357014563,0.00358679495052224,0.952274772401706,0.99989809320995,0.999993624288736,"cogn_global_lv"
"48","RER1","Exc L3-5 RORB PLCH1",0.0325771072247378,4.75989086539466,3.407069935184,0.0656935535427813,0.604320036733254,0.613601503825692,"cogn_global_lv"
"49","PEX10","Exc L3-5 RORB PLCH1",0.0188407740191959,3.60500668116185,0.387349714999532,0.534068249351742,0.953046209971936,0.942270674542023,"cogn_global_lv"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.0202272490346508,5.47649009948234,1.00528241086207,0.316672299470349,0.85786334221284,0.865086932485396,"cogn_global_lv"
"51","PANK4","Exc L3-5 RORB PLCH1",-0.057144743454288,3.64696670083927,3.2881067503218,0.0705704835429555,0.611935319365582,0.624650466548351,"cogn_global_lv"
"52","AL139246.5","Exc L3-5 RORB PLCH1",0.00367647327363185,2.70337642809356,0.011959936160864,0.98759071654838,0.99989809320995,0.999993624288736,"cogn_global_lv"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",0.00239518337648431,3.85912491092946,0.00901000810389888,0.924427448829353,0.99989809320995,0.999993624288736,"cogn_global_lv"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.0309188624159105,4.51291241061279,1.30891699292495,0.253309401444771,0.820847181157079,0.829136359764805,"cogn_global_lv"
"55","PRDM16","Exc L3-5 RORB PLCH1",-0.0862031202319467,2.42594399637064,3.69051753750276,0.0554688341205968,0.593089022990879,0.589916923298332,"cogn_global_lv"
"56","MEGF6","Exc L3-5 RORB PLCH1",0.00886476562040107,4.01413462096839,0.127546627888241,0.721187276464996,0.992818967776761,0.983732841580221,"cogn_global_lv"
"57","TPRG1L","Exc L3-5 RORB PLCH1",-0.0130055898020812,5.32734798809132,0.213720142231335,0.64413108594359,0.975072491348223,0.966987159123907,"cogn_global_lv"
"58","WRAP73","Exc L3-5 RORB PLCH1",0.0148246475873456,3.45298730032438,0.429656095211836,0.51255349737715,0.945339913727849,0.936262874798914,"cogn_global_lv"
"59","LRRC47","Exc L3-5 RORB PLCH1",-0.00354312309703672,4.58779533789303,0.0193570417688041,0.889421290862636,0.99989809320995,0.999993624288736,"cogn_global_lv"
"60","CEP104","Exc L3-5 RORB PLCH1",0.00905624414778251,5.37395567411237,0.383716502337571,0.535991304397018,0.95320952695642,0.942588892598452,"cogn_global_lv"
