"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0503115257194605,3.66937154578115,2.29296718037665,0.130847981122844,0.596719484382367,0.840554685527685,"cogn_global_lv"
"2","AL669831.5","Exc L6 CT",0.00254075728739809,5.57799854621714,0.0164747349777318,0.89794130680488,0.999805817224437,1,"cogn_global_lv"
"3","NOC2L","Exc L6 CT",-0.00452779246394732,4.62524801651666,0.0347342328811757,0.852259742291242,0.999805817224437,1,"cogn_global_lv"
"4","KLHL17","Exc L6 CT",-0.0490576687160529,2.95099983161013,1.4163215280944,0.234802316111401,0.718656351336142,0.922111740746679,"cogn_global_lv"
"5","HES4","Exc L6 CT",0.15397244891632,2.41317565505593,6.23364548255967,0.0129855458779357,0.24320184928676,0.470700903566488,"cogn_global_lv"
"6","AGRN","Exc L6 CT",0.169826672497073,3.79994321015714,19.7866930085481,1.15888583508889e-05,0.00437479402746054,0.0129080567264984,"cogn_global_lv"
"7","C1orf159","Exc L6 CT",0.0426520049658322,5.5716349144105,5.13127430916042,0.024098460501361,0.316423263974392,0.565859888258974,"cogn_global_lv"
"8","SDF4","Exc L6 CT",0.0381917275111011,5.1953661881478,3.36769917374029,0.0673201388058479,0.474563178354632,0.74003028421392,"cogn_global_lv"
"9","B3GALT6","Exc L6 CT",-0.0103492183539882,2.58571946009224,0.0539349090717697,0.8164858207475,0.995137813008417,1,"cogn_global_lv"
"10","UBE2J2","Exc L6 CT",0.0168932386586177,4.75178582569729,0.849342009831543,0.357362257444134,0.814129670137663,0.964294846843933,"cogn_global_lv"
"11","SCNN1D","Exc L6 CT",0.0273123196930802,3.24831712474319,0.563443962548215,0.453371452527608,0.868892686482894,0.985889364413441,"cogn_global_lv"
"12","ACAP3","Exc L6 CT",0.0172899437787186,6.65670236024929,0.735149430082523,0.391795583411163,0.83562364890873,0.973207612934198,"cogn_global_lv"
"13","INTS11","Exc L6 CT",-0.021488219774711,5.28683275722163,1.40833628298562,0.25239474697047,0.735745304875309,0.930774449932638,"cogn_global_lv"
"14","CPTP","Exc L6 CT",0.0156843526947936,2.70113594953117,0.120869559036757,0.728298615370642,0.975611452231348,1,"cogn_global_lv"
"15","DVL1","Exc L6 CT",-0.015820438669594,4.21690548320766,0.366146234701209,0.545497689108904,0.915143957143359,1,"cogn_global_lv"
"16","AURKAIP1","Exc L6 CT",-0.0194609710085514,3.66910162202035,0.214383299211589,0.643636021040635,0.950514348633154,1,"cogn_global_lv"
"17","CCNL2","Exc L6 CT",-0.00499129577060891,5.88273356279099,0.121135195550077,0.728012097603271,0.975550829300768,1,"cogn_global_lv"
"18","MRPL20","Exc L6 CT",0.0151793463938727,4.40847709359343,0.354947871479499,0.551703861120729,0.91699031620104,1,"cogn_global_lv"
"19","ANKRD65","Exc L6 CT",-0.0120762180726979,2.90167346059366,0.0529716675627231,0.818102853756414,0.995251022799409,1,"cogn_global_lv"
"20","ATAD3C","Exc L6 CT",0.0175368188323158,2.4155541197452,0.0806234595963231,0.77661924954672,0.987260295844841,1,"cogn_global_lv"
"21","ATAD3B","Exc L6 CT",-0.000326322843978297,4.36677895455834,0.000160680658046526,0.989893392073625,0.999805817224437,1,"cogn_global_lv"
"22","ATAD3A","Exc L6 CT",-0.00954926379572682,4.02216859428815,0.148247524299289,0.70044552247992,0.965421645323183,1,"cogn_global_lv"
"23","TMEM240","Exc L6 CT",-0.098319903625164,2.34369437324023,3.5605530198097,0.0599809300498215,0.453802017858973,0.720847568926244,"cogn_global_lv"
"24","SSU72","Exc L6 CT",-0.00693419656528929,5.3182037019932,0.0765638773845889,0.782169577216785,0.987754904496179,1,"cogn_global_lv"
"25","FNDC10","Exc L6 CT",-0.0693390549389025,3.15921817173878,3.17648302097946,0.0755569774827717,0.495026844564728,0.757679368732611,"cogn_global_lv"
"26","AL691432.2","Exc L6 CT",0.0553393464039318,3.11399733596287,2.14864438303108,0.143577927042867,0.610783780608306,0.853111929487733,"cogn_global_lv"
"27","MIB2","Exc L6 CT",0.00158871875279039,5.24146545991968,0.00592560909170425,0.938684279222678,0.999805817224437,1,"cogn_global_lv"
"28","CDK11B","Exc L6 CT",-0.0117825065804397,4.80687254199196,0.348049298568982,0.55559347018498,0.917884179408446,1,"cogn_global_lv"
"29","SLC35E2B","Exc L6 CT",-0.00390534275009312,4.80058382887513,0.0352586779696988,0.851161555904629,0.999805817224437,1,"cogn_global_lv"
"30","CDK11A","Exc L6 CT",-0.0392750556304213,4.07224161238634,1.91125672424345,0.167689811026684,0.64679296323316,0.878498307100595,"cogn_global_lv"
"31","SLC35E2A","Exc L6 CT",-0.000207135406185088,4.74196582042853,6.16105209321218e-05,0.993741673040249,0.999805817224437,1,"cogn_global_lv"
"32","NADK","Exc L6 CT",0.00480003038212024,3.91259821424171,0.0371754591801821,0.84721812686549,0.999805817224437,1,"cogn_global_lv"
"33","GNB1","Exc L6 CT",-0.00479677069874936,7.55867783107508,0.211636058142614,0.645768744542642,0.950727283229128,1,"cogn_global_lv"
"34","CFAP74","Exc L6 CT",0.0119212708057199,3.94963625713336,0.188016221432143,0.692078231537669,0.964123648488514,1,"cogn_global_lv"
"35","GABRD","Exc L6 CT",0.0393443514968138,4.60629853775589,1.3888410547525,0.239387503016368,0.722384927213856,0.924418693215646,"cogn_global_lv"
"36","PRKCZ","Exc L6 CT",-0.0261751279260536,6.84463277833888,2.99731881227175,0.084268234252866,0.511480707233787,0.774464280786482,"cogn_global_lv"
"37","FAAP20","Exc L6 CT",-0.0349646719782203,3.46557251164918,1.00972734936593,0.315650219702513,0.784089780469801,0.952521363533331,"cogn_global_lv"
"38","SKI","Exc L6 CT",-0.00249159883676641,6.15116741528258,0.0170151236726927,0.896290341529397,0.999805817224437,1,"cogn_global_lv"
"39","MORN1","Exc L6 CT",0.00581048545667901,4.30826504613722,0.0612619083128384,0.923859031734426,0.999805817224437,1,"cogn_global_lv"
"40","RER1","Exc L6 CT",0.00428510347089425,4.54350496593936,0.0446541940223402,0.832762009919837,0.997694747357416,1,"cogn_global_lv"
"41","PEX10","Exc L6 CT",0.0449742683683698,3.100216492408,1.42940112392906,0.40317357038342,0.842294976404409,0.975503092324604,"cogn_global_lv"
"42","PANK4","Exc L6 CT",-0.0179757916154797,2.77953162939011,0.193183604918771,0.715039355896182,0.97151721382113,1,"cogn_global_lv"
