"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.10098841641656,5.07868812312238,1.38106106178312,0.241531820102181,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"2","SAMD11","Ast DPP10",0.0683581817141703,5.20810409426184,0.32950122703214,0.566696846441814,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"3","NOC2L","Ast DPP10",-0.163817385909567,4.63184095885632,3.24377317259373,0.0734331369509932,0.999976328668511,0.973705222237075,"ma_adult_cogact_freq"
"4","HES4","Ast DPP10",-0.00515460818612417,4.6835932249486,0.00137150096933255,0.970500674857126,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"5","ISG15","Ast DPP10",0.192133314291348,3.82997063881092,1.03858311502417,0.309571148008283,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"6","AGRN","Ast DPP10",0.0860784201993766,5.10626284182537,0.921248373423601,0.338483968448231,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"7","C1orf159","Ast DPP10",-0.00435150654218556,5.55210686134087,0.00379589001515869,0.950943744068097,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"8","SDF4","Ast DPP10",-0.0435709403443118,4.8580773624677,0.341506216705258,0.806192996730379,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"9","UBE2J2","Ast DPP10",0.0534812812079918,5.37042596980537,0.594445428518626,0.441754638112882,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"10","SCNN1D","Ast DPP10",0.0622590230671195,4.29946970810849,0.359052276568162,0.549815204515102,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"11","ACAP3","Ast DPP10",0.0569321869276411,6.17150685420702,0.713007819098047,0.399610686988079,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"12","INTS11","Ast DPP10",0.0548447266428646,5.80640262956381,0.863956998358487,0.353925993357283,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"13","DVL1","Ast DPP10",0.0367516235413443,4.6250253187376,0.171132661045894,0.67961836980767,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"14","MXRA8","Ast DPP10",0.107024526318191,4.1672067553264,0.881259918055544,0.34916273715253,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"15","AURKAIP1","Ast DPP10",-0.100716045366642,4.30871152921715,0.835998094005765,0.361813606744949,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"16","CCNL2","Ast DPP10",0.027625724628578,7.04730121307312,0.297366893313516,0.586238687510485,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"17","MRPL20","Ast DPP10",-0.0321135161595472,5.07473913492773,0.154893269150953,0.694385906194397,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"18","VWA1","Ast DPP10",0.0454903932009028,4.19836149265968,0.155414871989322,0.69389795998611,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"19","ATAD3B","Ast DPP10",0.0127836713333536,5.06556017241045,0.0273712538319719,0.868788371217601,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"20","ATAD3A","Ast DPP10",0.203388146084435,4.30907331659246,3.24754221189845,0.0732677254066337,0.999976328668511,0.973705222237075,"ma_adult_cogact_freq"
"21","SSU72","Ast DPP10",0.0138047441094643,4.72827385082676,0.0263616599259773,0.871209276125158,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"22","MIB2","Ast DPP10",-0.0460695512660214,5.52429929351732,0.377182615646325,0.539919934632845,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"23","CDK11B","Ast DPP10",-0.0297753376406496,5.53925413138027,0.157584845948546,0.691878104893289,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"24","SLC35E2B","Ast DPP10",-0.0493824165189503,5.08572374962923,0.442509140322094,0.868415943745886,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"25","CDK11A","Ast DPP10",0.151530824123564,5.07823617127594,2.40732674045371,0.122591861225566,0.999976328668511,0.991297145068661,"ma_adult_cogact_freq"
"26","SLC35E2A","Ast DPP10",0.0338916645745036,4.90197645794138,0.156308538389847,0.713351937262843,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"27","NADK","Ast DPP10",0.0570373461386518,4.88117361580205,0.464735953078131,0.709946025030164,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"28","GNB1","Ast DPP10",0.0240583765011376,7.19139615936479,0.290367860503403,0.863735779920494,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"29","GABRD","Ast DPP10",-0.179581396169598,3.58951834164773,1.3099018676126,0.253989945047493,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"30","FAAP20","Ast DPP10",0.0472480633877792,4.83196420274683,0.262432126981784,0.60910609762477,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"31","SKI","Ast DPP10",0.0432173510812038,6.51123257769256,0.558013428745247,0.927966412386494,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"32","MORN1","Ast DPP10",0.0645386073477922,4.9930468090563,0.847857597720846,0.523338713621318,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"33","RER1","Ast DPP10",0.00350917669063864,4.97620862422341,0.00241272479830466,0.960880604602032,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"34","HES5","Ast DPP10",-0.0395178031134516,4.31530760845509,0.0430463915141975,0.83588142996046,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"35","TTC34","Ast DPP10",-0.0766834536685179,4.0516302072714,0.482674342481363,0.488143395349711,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"36","LINC00982","Ast DPP10",-0.0957815918770296,6.42463452809568,1.16508339459842,0.281913039092362,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"37","PRDM16","Ast DPP10",-0.0819090732047964,8.7243393494495,1.94992068423223,0.164380511203481,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"38","TPRG1L","Ast DPP10",0.0265331333619099,3.79115992108176,0.0532325325792951,0.817802983583649,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"39","WRAP73","Ast DPP10",-0.117329219290317,4.18078870849455,1.05942040874283,0.304781133820447,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"40","LRRC47","Ast DPP10",0.0048079355228496,4.1244882188373,0.00220048437582531,0.962639487007337,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"41","CEP104","Ast DPP10",0.042577384944959,5.57048488332744,0.517050285675787,0.473070672771689,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"42","AJAP1","Ast DPP10",-0.11127589217031,3.51619654825633,0.385424881992881,0.535529393300271,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
"43","NPHP4","Ast DPP10",-0.0384251568743801,5.61068938788845,0.287668342239847,0.592406072567553,0.999976328668511,0.999992434084908,"ma_adult_cogact_freq"
