"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0569383073013381,3.08067718198942,0.329381886193334,0.566826672635472,0.999822233382018,1,"ma_adult_cogact_freq"
"2","AL669831.5","Inh PVALB SULF1",0.0406986625367076,5.22229445923003,0.663716064064802,0.416458263565548,0.999822233382018,1,"ma_adult_cogact_freq"
"3","NOC2L","Inh PVALB SULF1",0.0624703651983104,4.36402848282882,0.981212464556457,0.323390640090944,0.999822233382018,1,"ma_adult_cogact_freq"
"4","KLHL17","Inh PVALB SULF1",-0.0436375652845603,2.99635187297345,0.186145251823801,0.666723404786333,0.999822233382018,1,"ma_adult_cogact_freq"
"5","HES4","Inh PVALB SULF1",-0.24752707075746,3.79699794813634,3.83274851826577,0.0519945729092751,0.999822233382018,1,"ma_adult_cogact_freq"
"6","ISG15","Inh PVALB SULF1",-0.233957602001852,2.34858745802321,2.05715746680029,0.153438018812537,0.999822233382018,1,"ma_adult_cogact_freq"
"7","AGRN","Inh PVALB SULF1",0.00597036362191929,3.20728888835201,0.00303302457807617,0.956148878620599,0.999822233382018,1,"ma_adult_cogact_freq"
"8","C1orf159","Inh PVALB SULF1",0.0182395387198822,5.25137212545712,0.148185399586232,0.700785152284063,0.999822233382018,1,"ma_adult_cogact_freq"
"9","SDF4","Inh PVALB SULF1",-0.0265425094182303,5.23471877118128,0.263757995236437,0.608256304330254,0.999822233382018,1,"ma_adult_cogact_freq"
"10","UBE2J2","Inh PVALB SULF1",0.0327646411332586,4.88581039430439,0.475728606779335,0.491359518537583,0.999822233382018,1,"ma_adult_cogact_freq"
"11","LINC01786","Inh PVALB SULF1",0.0287145178728123,3.0947668398527,0.0855989257230903,0.770226480146397,0.999822233382018,1,"ma_adult_cogact_freq"
"12","SCNN1D","Inh PVALB SULF1",0.0258844341330943,3.81320747920027,0.120692275753892,0.728740011353165,0.999822233382018,1,"ma_adult_cogact_freq"
"13","ACAP3","Inh PVALB SULF1",0.0859313224090721,5.96057580726927,3.50356053454116,0.0630566212689335,0.999822233382018,1,"ma_adult_cogact_freq"
"14","INTS11","Inh PVALB SULF1",0.0336374549616316,5.44093249919275,0.559774271609775,0.455446110195007,0.999822233382018,1,"ma_adult_cogact_freq"
"15","DVL1","Inh PVALB SULF1",-0.0979748670827567,3.9092226907547,2.00473719108297,0.158746118085695,0.999822233382018,1,"ma_adult_cogact_freq"
"16","AURKAIP1","Inh PVALB SULF1",-0.0575187850300204,3.75142085458155,0.372167690841839,0.542687826539752,0.999822233382018,1,"ma_adult_cogact_freq"
"17","CCNL2","Inh PVALB SULF1",0.0106001295996243,5.83587288552851,0.0814824728425022,0.775666414684516,0.999822233382018,1,"ma_adult_cogact_freq"
"18","MRPL20","Inh PVALB SULF1",-0.11144388330702,4.31219132611312,3.25115461784707,0.0732490056834304,0.999822233382018,1,"ma_adult_cogact_freq"
"19","ATAD3B","Inh PVALB SULF1",0.079771594134619,4.7666483167093,1.81679089021487,0.17959510741865,0.999822233382018,1,"ma_adult_cogact_freq"
"20","ATAD3A","Inh PVALB SULF1",-0.0197389332954548,4.17110200380344,0.117210427406815,0.844093962285885,0.999822233382018,1,"ma_adult_cogact_freq"
"21","SSU72","Inh PVALB SULF1",-0.012287519758329,4.94660456093275,0.0455549865960427,0.831257670525975,0.999822233382018,1,"ma_adult_cogact_freq"
