"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0936771025104215,5.40042273820697,0.862024140376507,0.356546148865961,0.847507263618453,0.901315117638324,"ma_adult_cogact_freq"
"2","NOC2L","Exc L5 ET",0.0595892027178882,4.94473074265543,0.225220772171422,0.636652357739594,0.949087914429582,0.975185750765067,"ma_adult_cogact_freq"
"3","HES4","Exc L5 ET",-0.110733639930315,4.9760543610176,0.570735013241476,0.452646859898127,0.88705682303525,0.931432549279799,"ma_adult_cogact_freq"
"4","AGRN","Exc L5 ET",0.0908930658288361,5.21722425182789,0.615548861946077,0.435504995358729,0.878391404725216,0.925347531053532,"ma_adult_cogact_freq"
"5","C1orf159","Exc L5 ET",0.133797049403832,5.67070842337435,2.36723504511802,0.128673171954233,0.730453427481234,0.802096783592299,"ma_adult_cogact_freq"
"6","SDF4","Exc L5 ET",-0.0157593340021377,5.13888120977197,0.0294325165602712,0.908923237001809,0.999867937928947,0.999993217974181,"ma_adult_cogact_freq"
"7","UBE2J2","Exc L5 ET",-0.0224186397387557,4.86663949279696,0.0505080370252928,0.822873909679173,0.988765010439009,0.999462934704736,"ma_adult_cogact_freq"
"8","ACAP3","Exc L5 ET",0.066243773829189,6.40038290819603,0.875968439430046,0.352710315996826,0.845134816255109,0.900564320268355,"ma_adult_cogact_freq"
"9","INTS11","Exc L5 ET",-0.0268551399545695,5.49520816738967,0.0857283844302927,0.825437408123224,0.989324233865009,0.999462934704736,"ma_adult_cogact_freq"
"10","DVL1","Exc L5 ET",0.277902680852363,4.32802892052013,3.08800303012123,0.0834953394206348,0.688708278459229,0.774619253725921,"ma_adult_cogact_freq"
"11","AURKAIP1","Exc L5 ET",-0.262395132669697,4.65234268535762,2.36737165438027,0.128662334728757,0.730453427481234,0.802096783592299,"ma_adult_cogact_freq"
"12","CCNL2","Exc L5 ET",-0.0415437920438759,5.6543756747646,0.292886328797646,0.782678763854935,0.984983824896565,0.996066662042218,"ma_adult_cogact_freq"
"13","MRPL20","Exc L5 ET",-0.21918504621167,4.64906321571817,3.2085858936679,0.0778242257244117,0.688708278459229,0.773890859755216,"ma_adult_cogact_freq"
