"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0439709395984509,5.62132551178161,0.310938404362078,0.577994478265703,0.99994154843866,1,"ma_adult_cogact_freq"
"2","C1orf159","Inh VIP THSD7B",-0.0116097072601875,5.6987158810465,0.0192579651329593,0.88982867873228,0.99994154843866,1,"ma_adult_cogact_freq"
"3","SDF4","Inh VIP THSD7B",-0.0904618041868355,5.71286673847306,1.41271496027651,0.288652410484937,0.99994154843866,1,"ma_adult_cogact_freq"
"4","UBE2J2","Inh VIP THSD7B",0.0223244777917469,5.41488117938019,0.0753342614070588,0.857929569611002,0.99994154843866,1,"ma_adult_cogact_freq"
"5","ACAP3","Inh VIP THSD7B",0.0402190666620172,6.3939440814838,0.372944680890306,0.542392625973315,0.99994154843866,1,"ma_adult_cogact_freq"
"6","INTS11","Inh VIP THSD7B",0.0487020094226577,5.72949525279597,0.430980980621513,0.512584453846642,0.99994154843866,1,"ma_adult_cogact_freq"
"7","CCNL2","Inh VIP THSD7B",-0.0825461816040292,6.17687960423249,1.85156128472058,0.175786133904671,0.99994154843866,1,"ma_adult_cogact_freq"
"8","MRPL20","Inh VIP THSD7B",-0.0444744439079479,4.942525109598,0.145544003197173,0.703408333065298,0.99994154843866,1,"ma_adult_cogact_freq"
"9","ATAD3B","Inh VIP THSD7B",-0.0444038797600858,4.89931242268426,0.168182639355291,0.68235823972271,0.99994154843866,1,"ma_adult_cogact_freq"
"10","SSU72","Inh VIP THSD7B",-0.0952381768259614,5.43386649933344,1.23579604593067,0.268186159744446,0.99994154843866,1,"ma_adult_cogact_freq"
"11","MIB2","Inh VIP THSD7B",-0.16884274789729,5.53401218727216,4.9921135769779,0.027046451890226,0.99994154843866,1,"ma_adult_cogact_freq"
"12","CDK11B","Inh VIP THSD7B",-0.042200136653699,5.20061120974627,0.212874418614852,0.64523900748803,0.99994154843866,1,"ma_adult_cogact_freq"
"13","SLC35E2B","Inh VIP THSD7B",0.050835287807008,5.10457330837426,0.28966610353935,0.906605375671374,0.99994154843866,1,"ma_adult_cogact_freq"
